Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point,fetch_timestamp
2025-09-29 20:30:00+05:30,4188.8,4200.01,4180.69,4183.35,10927.7728,-0.0013010886172650782,0.0005910080372458715,0.0032054229966781895,True,2025-10-02 01:18:52.870933
2025-09-29 20:45:00+05:30,4183.34,4187.44,4166.99,4171.04,6594.2131,-0.0029426177584951363,0.00046346787250903243,0.0032960521560166517,True,2025-10-02 01:18:52.870933
2025-09-29 21:00:00+05:30,4171.04,4176.08,4166.0,4170.72,4260.9238,-7.671947523868461e-05,0.0005861746680255131,0.003223596617803293,False,2025-10-02 01:18:52.870933
2025-09-29 21:15:00+05:30,4170.73,4170.86,4152.51,4164.8,6683.5032,-0.0014194191890128938,0.0005902789657591667,0.003220849763240069,True,2025-10-02 01:18:52.870933
2025-09-29 21:30:00+05:30,4164.81,4170.86,4158.84,4169.47,4319.763,0.0011213023434499814,0.0008936511566913663,0.0029459421828922795,False,2025-10-02 01:18:52.870933
2025-09-29 21:45:00+05:30,4169.46,4174.67,4156.77,4158.13,4722.4513,-0.0027197701386507678,0.0006449912011677661,0.003033706382033554,True,2025-10-02 01:18:52.870933
2025-09-29 22:00:00+05:30,4158.13,4166.57,4150.13,4152.41,7651.3765,-0.0013756183669101363,0.0005594023728736797,0.0030668438266847984,True,2025-10-02 01:18:52.870933
2025-09-29 22:15:00+05:30,4152.41,4156.44,4139.36,4142.6,6015.9682,-0.0023624834734526923,0.00048243156488887994,0.003122185422585414,True,2025-10-02 01:18:52.870933
2025-09-29 22:30:00+05:30,4142.6,4147.6,4128.53,4140.71,7974.0039,-0.0004562352145995874,0.0003666438170658648,0.0031113491900995843,False,2025-10-02 01:18:52.870933
2025-09-29 22:45:00+05:30,4140.71,4151.29,4129.98,4147.32,8013.4468,0.0015963445882467564,0.00034721125811378316,0.003101908837922383,True,2025-10-02 01:18:52.870933
2025-09-29 23:00:00+05:30,4147.31,4149.5,4140.37,4145.94,3160.6654,-0.00033274500159141684,0.0005090153772985939,0.002968415320065878,False,2025-10-02 01:18:52.870933
2025-09-29 23:15:00+05:30,4145.94,4159.31,4145.93,4155.53,3626.7475,0.002313106316058633,0.0007010539984154684,0.00295392153929042,True,2025-10-02 01:18:52.870933
2025-09-29 23:30:00+05:30,4155.54,4158.03,4142.63,4149.29,2853.0919,-0.001501613512596367,0.0005445927570015996,0.0029849713923162974,True,2025-10-02 01:18:52.870933
2025-09-29 23:45:00+05:30,4149.28,4154.17,4144.31,4153.1,2164.4955,0.0009182293838223554,0.0005439722019278392,0.002984888200538759,False,2025-10-02 01:18:52.870933
2025-09-30 00:00:00+05:30,4153.09,4156.53,4147.98,4156.53,1521.1556,0.0008258890948928954,0.00010772243150138361,0.002108008844837932,True,2025-10-02 01:18:52.870933
2025-09-30 00:15:00+05:30,4156.52,4163.38,4156.52,4162.29,1692.7071,0.0013857713044294062,-8.059792954095423e-05,0.0017756823000023762,True,2025-10-02 01:18:52.870933
2025-09-30 00:30:00+05:30,4162.29,4175.29,4160.29,4175.28,4074.2891,0.0031208781704301636,-7.878284094109956e-05,0.0017791032599477987,True,2025-10-02 01:18:52.870933
2025-09-30 00:45:00+05:30,4175.28,4175.29,4160.14,4172.56,2610.2363,-0.0006514533157055968,-9.784519225886635e-05,0.0017832997335349658,True,2025-10-02 01:18:52.870933
2025-09-30 01:00:00+05:30,4172.55,4184.29,4163.12,4182.58,4001.6086,0.0024014034549530994,-0.00011351264287099982,0.0017584926212277914,True,2025-10-02 01:18:52.870933
2025-09-30 01:15:00+05:30,4182.57,4193.44,4180.0,4188.32,5101.204,0.001372358687699915,-4.224035976757578e-06,0.0017804893200633802,True,2025-10-02 01:18:52.870933
2025-09-30 01:30:00+05:30,4188.32,4195.37,4182.07,4195.36,3363.4076,0.001680864881384414,0.00014487363895571704,0.0017909974689532691,True,2025-10-02 01:18:52.870933
2025-09-30 01:45:00+05:30,4195.37,4198.16,4187.75,4191.57,2473.3752,-0.0009033789710537476,0.0002468355783277865,0.0016591702492763582,True,2025-10-02 01:18:52.870933
2025-09-30 02:00:00+05:30,4191.57,4233.45,4187.55,4230.38,11597.0163,0.009259060447517342,0.0007136245744655878,0.002606285340918386,True,2025-10-02 01:18:52.870933
2025-09-30 02:15:00+05:30,4230.38,4234.69,4218.29,4226.09,5467.8818,-0.0010140932965833072,0.0007338908690870671,0.0025903531681434853,False,2025-10-02 01:18:52.870933
2025-09-30 02:30:00+05:30,4226.1,4235.86,4211.44,4215.05,4652.4633,-0.002612343797694816,0.0005472085620298273,0.0026934506756189306,True,2025-10-02 01:18:52.870933
2025-09-30 02:45:00+05:30,4215.05,4226.49,4214.37,4223.67,2113.053,0.002045052846348261,0.0007854497112797787,0.0025983199537929704,True,2025-10-02 01:18:52.870933
2025-09-30 03:00:00+05:30,4223.67,4225.01,4219.76,4224.99,1453.0867,0.00031252441596985037,0.0008698568504237781,0.002551418767923142,False,2025-10-02 01:18:52.870933
2025-09-30 03:15:00+05:30,4225.0,4229.03,4217.61,4224.0,1854.5386,-0.00023432008123092096,0.0009762650200348666,0.0024519567439811618,False,2025-10-02 01:18:52.870933
2025-09-30 03:30:00+05:30,4224.0,4228.15,4217.63,4222.38,1867.0532,-0.00038352272727271153,0.0009799006444012105,0.0024497738569417373,False,2025-10-02 01:18:52.870933
2025-09-30 03:45:00+05:30,4222.39,4222.76,4217.16,4219.76,1856.3515,-0.0006205031285673179,0.0008690582585605067,0.0024704784904484387,False,2025-10-02 01:18:52.870933
2025-09-30 04:00:00+05:30,4219.76,4226.0,4213.49,4216.56,1495.6818,-0.0007583369670312035,0.0008477786602885173,0.002483175420194602,False,2025-10-02 01:18:52.870933
2025-09-30 04:15:00+05:30,4216.55,4230.79,4215.55,4226.06,2879.1665,0.0022530214203047016,0.0008447744155008208,0.002481344974295746,True,2025-10-02 01:18:52.870933
2025-09-30 04:30:00+05:30,4226.07,4230.0,4219.1,4222.58,2154.406,-0.000823462042659262,0.000878681988997676,0.0024520546362956173,False,2025-10-02 01:18:52.870933
2025-09-30 04:45:00+05:30,4222.57,4227.37,4218.92,4221.71,2692.0172,-0.00020603517280903816,0.0008224687611661063,0.0024639582578617116,False,2025-10-02 01:18:52.870933
2025-09-30 05:00:00+05:30,4221.71,4221.75,4214.77,4215.19,1314.7638,-0.0015443978861646723,0.000703954412113228,0.00252014879095147,True,2025-10-02 01:18:52.870933
2025-09-30 05:15:00+05:30,4215.19,4218.34,4212.99,4215.07,2248.6338,-2.8468467613507187e-05,0.0006332424235110823,0.002519851853786637,False,2025-10-02 01:18:52.870933
2025-09-30 05:30:00+05:30,4215.07,4223.94,4207.57,4212.18,4402.9706,-0.0006856351140074324,0.0004429167592892025,0.0024652323805912702,False,2025-10-02 01:18:52.870933
2025-09-30 05:45:00+05:30,4212.17,4212.17,4194.32,4199.24,4167.6843,-0.003072043454933171,0.00032188725232782376,0.0025785999846041924,True,2025-10-02 01:18:52.870933
2025-09-30 06:00:00+05:30,4199.23,4224.61,4198.41,4219.15,4794.0968,0.004741334146178833,0.00043888378688911045,0.0027267460766115716,True,2025-10-02 01:18:52.870933
2025-09-30 06:15:00+05:30,4219.16,4245.0,4199.32,4206.03,11505.814,-0.003109631086830267,0.00021478429816260136,0.002828277418478471,True,2025-10-02 01:18:52.870933
2025-09-30 06:30:00+05:30,4206.02,4218.22,4201.02,4218.03,2497.9434,0.0028530466972418456,0.00027339338895547295,0.0028720636781997717,True,2025-10-02 01:18:52.870933
2025-09-30 06:45:00+05:30,4218.0,4227.18,4205.14,4212.59,3791.3681,-0.0012897015905528608,0.0002540772579805173,0.0028816776558330277,True,2025-10-02 01:18:52.870933
2025-09-30 07:00:00+05:30,4212.59,4212.6,4200.0,4201.54,3776.2047,-0.0026230893583283343,-0.00034003023231176657,0.002024928165381529,True,2025-10-02 01:18:52.870933
2025-09-30 07:15:00+05:30,4201.54,4204.28,4190.67,4203.24,2988.9304,0.0004046135464614853,-0.0002690948901595269,0.002024921626962623,False,2025-10-02 01:18:52.870933
2025-09-30 07:30:00+05:30,4203.28,4208.6,4199.49,4200.95,1583.1277,-0.0005448178072153809,-0.00016571859063555517,0.0019504023715733127,True,2025-10-02 01:18:52.870933
2025-09-30 07:45:00+05:30,4200.94,4208.16,4196.6,4197.43,2397.7865,-0.0008379057118031996,-0.0003098665185431282,0.0018838101296464994,True,2025-10-02 01:18:52.870933
2025-09-30 08:00:00+05:30,4197.44,4207.28,4197.05,4204.2,1243.6411,0.0016128916980151509,-0.0002448481544408632,0.0019283365126884853,True,2025-10-02 01:18:52.870933
2025-09-30 08:15:00+05:30,4204.21,4211.22,4197.75,4198.73,2323.6408,-0.0013010798725084927,-0.00029818614400474176,0.0019427296070558537,True,2025-10-02 01:18:52.870933
2025-09-30 08:30:00+05:30,4198.72,4203.11,4188.03,4197.3,3244.4769,-0.0003405791751314169,-0.00029603896639767704,0.0019426540557444544,False,2025-10-02 01:18:52.870933
2025-09-30 08:45:00+05:30,4197.3,4204.08,4194.96,4202.2,1395.8968,0.0011674171491196095,-0.00020664295251333065,0.0019679107902498163,True,2025-10-02 01:18:52.870933
2025-09-30 09:00:00+05:30,4202.21,4207.19,4198.44,4207.12,1416.5382,0.0011708152872305089,-0.00011018533980024503,0.001986635984785238,True,2025-10-02 01:18:52.870933
2025-09-30 09:15:00+05:30,4207.13,4207.69,4198.59,4198.68,1640.1457,-0.002006122953469247,-0.0003231425584889425,0.0019478807092097128,True,2025-10-02 01:18:52.870933
2025-09-30 09:30:00+05:30,4198.69,4199.76,4194.8,4195.39,1108.7066,-0.0007835796012080065,-0.0003211484364163797,0.0019473619002792627,True,2025-10-02 01:18:52.870933
2025-09-30 09:45:00+05:30,4195.39,4200.62,4194.3,4196.73,2098.9791,0.0003193981965918802,-0.00029487676794633376,0.0019525340344340363,False,2025-10-02 01:18:52.870933
2025-09-30 10:00:00+05:30,4196.74,4199.77,4192.96,4195.72,1738.91,-0.0002406635642510091,-0.00022969005185065062,0.0019302582843852018,False,2025-10-02 01:18:52.870933
2025-09-30 10:15:00+05:30,4195.71,4197.78,4188.63,4188.63,3071.8463,-0.0016898172423327473,-0.0003127574905866126,0.0019567093905622527,True,2025-10-02 01:18:52.870933
2025-09-30 10:30:00+05:30,4188.64,4194.71,4180.0,4185.92,3734.1192,-0.0006469895884811949,-0.00031082521431030077,0.0019563408356924445,True,2025-10-02 01:18:52.870933
2025-09-30 10:45:00+05:30,4185.91,4186.13,4178.0,4180.33,3127.4102,-0.0013354292485284747,-0.00022399450399006592,0.0018636807899825804,True,2025-10-02 01:18:52.870933
2025-09-30 11:00:00+05:30,4180.33,4181.58,4172.88,4176.52,3242.6079,-0.0009114113000646684,-0.000506631776302241,0.0014548140113608994,False,2025-10-02 01:18:52.870933
2025-09-30 11:15:00+05:30,4176.52,4188.6,4169.38,4184.15,5452.0516,0.0018268797946614512,-0.0002598062322276551,0.0014079549597021091,True,2025-10-02 01:18:52.870933
2025-09-30 11:30:00+05:30,4184.15,4191.46,4179.67,4190.78,2266.0868,0.0015845512230681091,-0.0003232310059363419,0.001283411433116808,True,2025-10-02 01:18:52.870933
2025-09-30 11:45:00+05:30,4190.78,4197.37,4185.02,4196.44,2299.1731,0.0013505839008489673,-0.00019121673136625051,0.001314189540200712,True,2025-10-02 01:18:52.870933
2025-09-30 12:00:00+05:30,4196.45,4202.72,4192.12,4200.17,3304.183,0.0008888486431357645,-1.561983129304556e-05,0.0012019860783196445,True,2025-10-02 01:18:52.870933
2025-09-30 12:15:00+05:30,4200.17,4200.72,4188.55,4189.73,4518.0188,-0.0024856136775417426,-0.00016013119249320696,0.001317039002647896,True,2025-10-02 01:18:52.870933
2025-09-30 12:30:00+05:30,4189.74,4206.85,4188.0,4195.93,5770.1569,0.001479808961436735,-5.8899854060601164e-05,0.00136292462614945,True,2025-10-02 01:18:52.870933
2025-09-30 12:45:00+05:30,4195.93,4196.34,4189.83,4192.79,3000.7272,-0.0007483442288123143,-5.44217799110569e-05,0.0013603751330780527,True,2025-10-02 01:18:52.870933
2025-09-30 13:00:00+05:30,4192.79,4193.29,4173.84,4177.52,6828.397,-0.003641966327910473,-0.0003171646812073381,0.0015195507396633919,True,2025-10-02 01:18:52.870933
2025-09-30 13:15:00+05:30,4177.52,4186.25,4175.5,4182.13,5860.4352,0.0011035255366820262,-0.00019693441074781216,0.0015326760187514069,True,2025-10-02 01:18:52.870933
2025-09-30 13:30:00+05:30,4182.12,4183.21,4174.23,4178.64,5233.695,-0.0008345029924942127,-0.00022163060161595194,0.001539078357703675,True,2025-10-02 01:18:52.870933
2025-09-30 13:45:00+05:30,4178.64,4180.11,4174.19,4177.71,2084.5015,-0.00022256045029012128,-0.0002911294815864385,0.001504037145333868,False,2025-10-02 01:18:52.870933
2025-09-30 14:00:00+05:30,4177.7,4179.41,4165.5,4170.87,5698.0485,-0.0016372606044938731,-0.00043153327617265755,0.0014913954775494058,True,2025-10-02 01:18:52.870933
2025-09-30 14:15:00+05:30,4170.88,4175.24,4166.7,4169.12,2642.8148,-0.0004195767309937981,-0.0003522059650488851,0.0014446981618820602,False,2025-10-02 01:18:52.870933
2025-09-30 14:30:00+05:30,4169.12,4170.86,4154.74,4156.17,4714.9298,-0.003106171086464271,-0.00046833553931169834,0.0015691838628909974,True,2025-10-02 01:18:52.870933
2025-09-30 14:45:00+05:30,4156.17,4170.15,4153.01,4170.15,4030.1379,0.0033636737669535677,-0.00031612176079361397,0.0017827361010359548,True,2025-10-02 01:18:52.870933
2025-09-30 15:00:00+05:30,4170.15,4176.94,4153.07,4156.93,4121.3341,-0.0031701497548047852,-0.0004625960703213028,0.0018931385733046088,True,2025-10-02 01:18:52.870933
2025-09-30 15:15:00+05:30,4156.93,4156.93,4134.0,4140.78,7142.5642,-0.003885078651793661,-0.0005723591407943484,0.00202694813476602,True,2025-10-02 01:18:52.870933
2025-09-30 15:30:00+05:30,4140.78,4150.0,4135.0,4140.99,4162.2024,5.071508266563107e-05,-0.0005374739072370072,0.002031594762138314,False,2025-10-02 01:18:52.870933
2025-09-30 15:45:00+05:30,4141.0,4147.5,4138.33,4144.5,2916.729,0.0008476233944056943,-0.0004283212750902987,0.0020450665172509807,False,2025-10-02 01:18:52.870933
2025-09-30 16:00:00+05:30,4144.5,4157.0,4140.15,4156.18,2342.722,0.0028181927856194555,-0.0002418410708060925,0.002165210873187266,True,2025-10-02 01:18:52.870933
2025-09-30 16:15:00+05:30,4156.17,4165.68,4155.58,4158.1,3073.5804,0.00046196266764186866,-0.00031008692715707166,0.0021175607631479377,False,2025-10-02 01:18:52.870933
2025-09-30 16:30:00+05:30,4158.11,4162.01,4151.03,4154.69,1720.3643,-0.0008200860970156709,-0.00043031879316126064,0.0020721021556782257,False,2025-10-02 01:18:52.870933
2025-09-30 16:45:00+05:30,4154.7,4162.39,4148.35,4161.3,2472.9334,0.0015909730930587784,-0.0004182993335507701,0.002083641254395272,True,2025-10-02 01:18:52.870933
2025-09-30 17:00:00+05:30,4161.3,4169.54,4160.21,4166.77,2484.2182,0.0013144930670705435,-0.00039701711235403113,0.002099806152397157,True,2025-10-02 01:18:52.870933
2025-09-30 17:15:00+05:30,4166.77,4169.99,4163.64,4165.39,1857.9559,-0.0003311917864436964,-0.00028929601779912885,0.0020414720224751818,False,2025-10-02 01:18:52.870933
2025-09-30 17:30:00+05:30,4165.38,4166.0,4158.45,4161.29,1736.2319,-0.000984301590007286,-0.00041250154537132987,0.002003080005099852,True,2025-10-02 01:18:52.870933
2025-09-30 17:45:00+05:30,4161.29,4169.23,4160.64,4167.92,1339.4238,0.001593255937461624,-0.000295421537057633,0.002050293673891242,True,2025-10-02 01:18:52.870933
2025-09-30 18:00:00+05:30,4167.91,4175.95,4165.46,4169.96,1938.9468,0.000489452772606036,-8.885058203180751e-05,0.0018978327430373752,True,2025-10-02 01:18:52.870933
2025-09-30 18:15:00+05:30,4169.95,4170.4,4155.24,4158.42,2143.5212,-0.002767412637051714,-0.0002823974907184945,0.001965991634709682,True,2025-10-02 01:18:52.870933
2025-09-30 18:30:00+05:30,4158.42,4161.74,4149.0,4156.23,2985.3895,-0.000526642330500704,-0.0002670044576188191,0.0019626436949676564,False,2025-10-02 01:18:52.870933
2025-09-30 18:45:00+05:30,4156.22,4167.0,4152.13,4167.0,2200.3744,0.0025912906648575262,-0.0001263119018614367,0.0020642243736035877,True,2025-10-02 01:18:52.870933
2025-09-30 19:00:00+05:30,4167.0,4174.62,4150.0,4172.25,4753.0212,0.0012598992080634641,1.854608876643016e-05,0.0020542428690693225,True,2025-10-02 01:18:52.870933
2025-09-30 19:15:00+05:30,4172.25,4175.39,4141.34,4154.39,5895.2593,-0.004280663910360083,-0.0001745082702018841,0.0022679020776036774,True,2025-10-02 01:18:52.870933
2025-09-30 19:30:00+05:30,4154.38,4160.87,4129.32,4142.41,7435.6017,-0.002883696523436785,-0.0001633845420505098,0.0022532642545407813,True,2025-10-02 01:18:52.870933
2025-09-30 19:45:00+05:30,4142.4,4152.42,4117.62,4126.24,8042.4003,-0.003903524759741317,-0.000526744468385254,0.0022404733525540036,True,2025-10-02 01:18:52.870933
2025-09-30 20:00:00+05:30,4126.25,4132.9,4118.68,4131.07,4917.9006,0.001170557214316137,-0.0003097091199292079,0.0021803651392759697,True,2025-10-02 01:18:52.870933
2025-09-30 20:15:00+05:30,4131.08,4150.54,4129.28,4149.28,3424.137,0.004408058929042502,0.00010494775911260024,0.002252029636602786,True,2025-10-02 01:18:52.870933
2025-09-30 20:30:00+05:30,4149.28,4149.81,4111.66,4118.24,6901.4956,-0.007480815948791131,-0.00027162879246023783,0.002819721748718006,True,2025-10-02 01:18:52.870933
2025-09-30 20:45:00+05:30,4118.24,4121.3,4094.59,4107.87,11942.5347,-0.002518065969928873,-0.00043991326067696623,0.00284968276492335,True,2025-10-02 01:18:52.870933
2025-09-30 21:00:00+05:30,4107.87,4117.5,4104.6,4110.1,4742.7039,0.0005428604118438152,-0.0005536798793657483,0.002756665391806134,False,2025-10-02 01:18:52.870933
2025-09-30 21:15:00+05:30,4110.11,4122.95,4107.93,4119.87,3547.5112,0.0023770711174908588,-0.00045792445687329876,0.0028261864501461236,True,2025-10-02 01:18:52.870933
2025-09-30 21:30:00+05:30,4119.88,4124.67,4113.65,4117.45,5340.7149,-0.0005873971751535478,-0.0004462900107801926,0.002825095825978594,False,2025-10-02 01:18:52.870933
2025-09-30 21:45:00+05:30,4117.45,4126.84,4109.0,4115.91,4832.401,-0.0003740178994280363,-0.0005445395604045334,0.002784391504129099,False,2025-10-02 01:18:52.870933
2025-09-30 22:00:00+05:30,4115.92,4117.95,4099.58,4109.24,7590.3912,-0.0016205407795603088,-0.0006912912527360759,0.0027584791771689985,True,2025-10-02 01:18:52.870933
2025-09-30 22:15:00+05:30,4109.24,4112.82,4092.1,4099.11,5622.0205,-0.0024651760422852442,-0.0007979904655281533,0.002784961884151767,True,2025-10-02 01:18:52.870933
2025-09-30 22:30:00+05:30,4099.11,4110.0,4097.06,4106.03,4175.3271,0.0016881713347531857,-0.0006643668192901298,0.0028391383451283024,True,2025-10-02 01:18:52.870933
2025-09-30 22:45:00+05:30,4106.03,4110.88,4095.64,4100.5,3679.2444,-0.00134679970677265,-0.0008113696015018435,0.0027918121080584566,False,2025-10-02 01:18:52.870933
2025-09-30 23:00:00+05:30,4100.49,4107.61,4094.05,4096.63,9140.1815,-0.0009437873430069299,-0.0008830316072824917,0.0027750084763755777,False,2025-10-02 01:18:52.870933
2025-09-30 23:15:00+05:30,4096.61,4104.34,4093.27,4100.73,4491.1901,0.0010008226273789944,-0.0006946198440609564,0.002768248580799427,False,2025-10-02 01:18:52.870933
2025-09-30 23:30:00+05:30,4100.73,4117.21,4093.05,4116.06,3234.3617,0.003738358780022377,-0.0004813697885348023,0.002940769459008828,True,2025-10-02 01:18:52.870933
2025-09-30 23:45:00+05:30,4116.06,4117.88,4105.8,4110.49,2673.4797,-0.001353235861479285,-0.0006785961148516428,0.0028548695142197435,False,2025-10-02 01:18:52.870933
2025-10-01 00:00:00+05:30,4110.5,4112.49,4103.11,4110.79,1269.5833,7.298399947464063e-05,-0.000737941875281084,0.0028246284253710834,False,2025-10-02 01:18:52.870933
2025-10-01 00:15:00+05:30,4110.79,4118.6,4110.28,4116.53,3313.2058,0.0013963252805422322,-0.00045409241573596824,0.0027336576196484927,True,2025-10-02 01:18:52.870933
2025-10-01 00:30:00+05:30,4116.53,4124.65,4108.82,4120.46,11352.3238,0.0009546875645265462,-0.0002621732113378017,0.002688472672845253,True,2025-10-02 01:18:52.870933
2025-10-01 00:45:00+05:30,4120.46,4126.29,4114.95,4125.35,4691.5356,0.0011867607014750536,-7.658938276983163e-06,0.002563655275094561,True,2025-10-02 01:18:52.870933
2025-10-01 01:00:00+05:30,4125.35,4138.87,4125.35,4135.66,5645.3201,0.002499181887597235,5.8772295387071735e-05,0.002612540953784256,True,2025-10-02 01:18:52.870933
2025-10-01 01:15:00+05:30,4135.67,4170.43,4135.66,4160.1,8128.3033,0.005909576706015551,0.0001338481842357242,0.002761434836007567,True,2025-10-02 01:18:52.870933
2025-10-01 01:30:00+05:30,4160.11,4167.0,4148.57,4153.29,8393.7519,-0.0016369798802914337,0.00042603998766070904,0.0021561433148874513,True,2025-10-02 01:18:52.870933
2025-10-01 01:45:00+05:30,4153.29,4170.9,4153.28,4163.81,3998.5062,0.002532931724006815,0.0006785898723574935,0.002087881448367484,True,2025-10-02 01:18:52.870933
2025-10-01 02:00:00+05:30,4163.81,4167.85,4162.04,4167.64,1139.8179,0.000919830635883967,0.0006974383835595011,0.0020882931735895023,False,2025-10-02 01:18:52.870933
2025-10-01 02:15:00+05:30,4167.65,4197.44,4167.53,4195.36,7500.9468,0.00665124626887148,0.0009111471411285321,0.0024556233290725874,True,2025-10-02 01:18:52.870933
2025-10-01 02:30:00+05:30,4195.37,4201.52,4180.69,4182.4,6300.6515,-0.003089127035582173,0.0007860606481071009,0.0025956974375391044,True,2025-10-02 01:18:52.870933
2025-10-01 02:45:00+05:30,4182.44,4190.75,4175.54,4175.55,3345.5636,-0.001637815608263038,0.0007228707626653508,0.0026404225458795836,True,2025-10-02 01:18:52.870933
2025-10-01 03:00:00+05:30,4175.55,4177.13,4165.49,4172.02,5420.4265,-0.0008453976122905216,0.0007616279210288402,0.0026097251205136254,False,2025-10-02 01:18:52.870933
2025-10-01 03:15:00+05:30,4172.02,4174.33,4152.48,4152.74,4774.7392,-0.004621262601809395,0.0006538235930526326,0.0027884484460448744,True,2025-10-02 01:18:52.870933
2025-10-01 03:30:00+05:30,4152.74,4171.2,4151.72,4162.27,3430.525,0.002294870374740743,0.0006841585450520105,0.002803552305759166,True,2025-10-02 01:18:52.870933
2025-10-01 03:45:00+05:30,4162.27,4166.69,4155.29,4155.8,1246.3411,-0.0015544402453468997,0.000673776518123298,0.0028118413379424807,True,2025-10-02 01:18:52.870933
2025-10-01 04:00:00+05:30,4155.81,4159.17,4137.14,4143.56,4785.9951,-0.0029452812936137107,0.000573701820592959,0.0029064660236284546,True,2025-10-02 01:18:52.870933
2025-10-01 04:15:00+05:30,4143.57,4147.71,4130.9,4140.43,2673.525,-0.0007553890857137091,0.00048589123493832375,0.0029193833762971495,False,2025-10-02 01:18:52.870933
2025-10-01 04:30:00+05:30,4140.42,4140.93,4116.64,4128.45,6860.1918,-0.0028934192825383898,0.0001543023318102854,0.0029071179170257746,True,2025-10-02 01:18:52.870933
2025-10-01 04:45:00+05:30,4128.47,4141.0,4125.49,4138.18,2152.0328,0.002356816722983268,0.0003398049610334131,0.0029241780745011938,True,2025-10-02 01:18:52.870933
2025-10-01 05:00:00+05:30,4138.18,4144.44,4134.72,4144.43,1355.4561,0.0015103257953978932,0.0004116720508295757,0.0029349182615957437,True,2025-10-02 01:18:52.870933
2025-10-01 05:15:00+05:30,4144.43,4146.24,4141.71,4145.15,1331.3033,0.00017372714703811631,0.0003505421441543699,0.002926049045595441,False,2025-10-02 01:18:52.870933
2025-10-01 05:30:00+05:30,4145.15,4152.37,4144.35,4145.84,2328.7926,0.00016645959736094618,0.0003111307457960899,0.002922790005025264,False,2025-10-02 01:18:52.870933
2025-10-01 05:45:00+05:30,4145.85,4147.04,4130.81,4132.93,2549.0886,-0.0031139648418655463,9.60944686290599e-05,0.0030118281457527088,True,2025-10-02 01:18:52.870933
2025-10-01 06:00:00+05:30,4132.93,4141.19,4125.35,4126.8,2294.4673,-0.0014832092486444237,-0.00010302508818302303,0.002976022300615951,True,2025-10-02 01:18:52.870933
2025-10-01 06:15:00+05:30,4126.8,4148.46,4124.12,4148.45,3132.1749,0.005246195599495795,-0.00013619414350901082,0.0029084110678003917,True,2025-10-02 01:18:52.870933
2025-10-01 06:30:00+05:30,4148.46,4156.7,4142.68,4151.62,3030.2431,0.0007641408236811476,-1.613810831038176e-05,0.0028927151700020148,True,2025-10-02 01:18:52.870933
2025-10-01 06:45:00+05:30,4151.62,4159.0,4143.51,4153.07,3235.5295,0.00034926125223400106,-0.00012532163189902246,0.0028320121067856364,True,2025-10-02 01:18:52.870933
2025-10-01 07:00:00+05:30,4153.08,4167.35,4146.35,4164.55,2747.7811,0.002764220203367751,-3.310215352483326e-05,0.002897118159733554,True,2025-10-02 01:18:52.870933
2025-10-01 07:15:00+05:30,4164.56,4174.63,4164.01,4171.33,3077.7683,0.0016280270377351247,-0.000284263115081651,0.0024739673952619175,True,2025-10-02 01:18:52.870933
2025-10-01 07:30:00+05:30,4171.33,4171.33,4161.54,4164.04,1939.1035,-0.0017476440367940604,-0.0002171889651422454,0.0024113113058563903,True,2025-10-02 01:18:52.870933
2025-10-01 07:45:00+05:30,4164.05,4170.0,4161.46,4166.5,2349.3956,0.0005907724229354816,-0.00010575956358231942,0.002393635347685563,True,2025-10-02 01:18:52.870933
2025-10-01 08:00:00+05:30,4166.49,4167.27,4159.43,4159.43,2240.5958,-0.0016968678747149024,-0.00014833307670353846,0.0024149602209906237,True,2025-10-02 01:18:52.870933
2025-10-01 08:15:00+05:30,4159.44,4160.41,4152.73,4152.96,3791.1973,-0.0015555015951705942,4.954973628401582e-06,0.002204202979067661,True,2025-10-02 01:18:52.870933
2025-10-01 08:30:00+05:30,4152.95,4153.87,4145.88,4150.55,3028.2756,-0.0005803089844351739,-0.00013880399433039426,0.002139812992624275,True,2025-10-02 01:18:52.870933
2025-10-01 08:45:00+05:30,4150.56,4151.71,4141.13,4141.21,2820.0246,-0.002250304176554918,-0.00017359719089079517,0.0021694941069105656,True,2025-10-02 01:18:52.870933
2025-10-01 09:00:00+05:30,4141.2,4148.75,4136.51,4137.98,5044.9848,-0.000779965275849448,-6.533139000258203e-05,0.0020759070146349847,True,2025-10-02 01:18:52.870933
2025-10-01 09:15:00+05:30,4137.97,4137.97,4128.19,4128.66,5121.2744,-0.002252306681037486,-0.00014017726976877086,0.0021284173997131433,True,2025-10-02 01:18:52.870933
2025-10-01 09:30:00+05:30,4128.65,4147.18,4126.5,4141.8,2682.703,0.0031826306840476715,0.0001636252285605322,0.0021482899426713566,True,2025-10-02 01:18:52.870933
2025-10-01 09:45:00+05:30,4141.81,4151.02,4141.15,4150.4,1498.7012,0.0020763919069002323,0.0001496039877563804,0.002134090455940124,True,2025-10-02 01:18:52.870933
2025-10-01 10:00:00+05:30,4150.4,4156.61,4145.17,4147.04,3201.8729,-0.0008095605242867121,3.360967177215013e-05,0.002119233209207103,True,2025-10-02 01:18:52.870933
2025-10-01 10:15:00+05:30,4147.03,4151.64,4136.89,4140.38,1786.3747,-0.001605964736293819,-5.537492239444663e-05,0.0021501780180627956,True,2025-10-02 01:18:52.870933
