Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-06-02 16:30:00+00:00,104135.1171875,104237.453125,104106.3671875,104204.84375,150831104,0.0,0.0,0.0006261875113138249,5.6941365510920774e-05,0.0018749775991720322,True
2025-06-02 16:45:00+00:00,104166.7109375,104371.65625,104128.3828125,104359.640625,903303168,0.0,0.0,0.0014855055622113866,0.0001428389790406659,0.0019002044371610105,True
2025-06-02 17:00:00+00:00,104351.6796875,104361.1796875,104182.1484375,104182.1484375,17383424,0.0,0.0,-0.0017007742306989204,9.259655382983234e-05,0.0019364870332259894,True
2025-06-02 17:15:00+00:00,104178.8203125,104529.4375,104165.7890625,104433.875,935297024,0.0,0.0,0.0024162158899132535,0.00017383516215960237,0.002000374751604094,True
2025-06-02 17:30:00+00:00,104446.5078125,104446.5078125,104229.421875,104229.421875,896466944,0.0,0.0,-0.0019577280360419946,-2.0991168714357134e-05,0.002009160646988672,True
2025-06-02 17:45:00+00:00,104232.8203125,104441.578125,104210.59375,104441.578125,938328064,0.0,0.0,0.002035473728852155,0.00013090433847643413,0.0020455622287771334,True
2025-06-02 18:00:00+00:00,104446.0,104490.921875,104438.9765625,104438.9765625,847130624,0.0,0.0,-2.4909260724514937e-05,0.00011377103899080643,0.002045349858980823,False
2025-06-02 18:15:00+00:00,104438.859375,104733.4375,104417.40625,104689.6328125,164376576,0.0,0.0,0.0024000259122607392,0.0003253017359077681,0.002052433591770029,True
2025-06-02 18:30:00+00:00,104607.8671875,104608.6328125,104367.6171875,104436.34375,75571200,0.0,0.0,-0.002419428320602157,0.000126351783128148,0.002118287426085007,True
2025-06-02 18:45:00+00:00,104427.5078125,104427.5078125,104271.3671875,104347.75,28729344,0.0,0.0,-0.0008483038262242504,0.000261631091364134,0.001950647058463685,True
2025-06-02 19:00:00+00:00,104376.7578125,104545.4296875,104323.5546875,104323.5546875,1557704704,0.0,0.0,-0.0002318719138649783,0.00010022143831563967,0.0018430439492778687,True
2025-06-02 19:15:00+00:00,104317.46875,104499.3203125,104302.6875,104445.546875,227782656,0.0,0.0,0.0011693637919587552,-4.5011745535283865e-05,0.0016135851946850188,True
2025-06-02 19:30:00+00:00,104435.8984375,104435.8984375,104120.7421875,104160.1015625,751923200,0.0,0.0,-0.002732958187692036,-0.00014816167017956962,0.0017181873010323797,True
2025-06-02 19:45:00+00:00,104158.9609375,104489.3515625,104145.2734375,104489.3515625,995979264,0.0,0.0,0.00316099922197588,0.00015889628400230781,0.0017341132230417355,True
2025-06-02 20:00:00+00:00,104473.9609375,104928.609375,104473.9609375,104928.609375,9158656,0.0,0.0,0.00420385241109722,0.0003348869849744363,0.0019547818028262955,True
2025-06-02 20:15:00+00:00,104937.8046875,104992.203125,104820.4921875,104855.421875,1486299136,0.0,0.0,-0.0006974980459184543,0.00022002605390633034,0.00194401131964529,True
2025-06-02 20:30:00+00:00,104873.4765625,104890.9453125,104775.8046875,104844.546875,920195072,0.0,0.0,-0.00010371423628396936,0.0001923791491068194,0.001944511971267917,False
2025-06-02 20:45:00+00:00,104847.6796875,104902.9921875,104748.234375,104902.9921875,84652032,0.0,0.0,0.000557447327896643,0.00022928731018894699,0.0019440630260894715,True
2025-06-02 21:00:00+00:00,104908.9765625,105097.5703125,104908.9765625,105021.484375,336113664,0.0,0.0,0.0011295405882056908,0.0003451734579001331,0.001924097650926843,True
2025-06-02 21:15:00+00:00,105044.9765625,105044.9765625,104821.109375,104835.3515625,897863680,0.0,0.0,-0.0017723308102880475,0.00033475475386731123,0.0019355097098386937,True
2025-06-02 21:30:00+00:00,104840.1015625,104840.1015625,104640.7734375,104763.6015625,640962560,0.0,0.0,-0.0006844065377815678,0.0002692250514125416,0.00194727383997169,True
2025-06-02 21:45:00+00:00,104757.046875,104935.859375,104757.046875,104935.859375,833953792,0.0,0.0,0.0016442524877997577,0.00027716239769196016,0.0019528081654440349,True
2025-06-02 22:00:00+00:00,104963.4765625,105238.5,104963.4765625,105238.5,79060992,0.0,0.0,0.0028840534284708674,0.0005064037806504496,0.0019773500368540013,True
2025-06-02 22:15:00+00:00,105244.8828125,105791.1171875,105244.8828125,105782.8828125,1295675392,0.0,0.0,0.005172848458501411,0.0006442354090798574,0.002200917544063104,True
2025-06-02 22:30:00+00:00,105795.421875,105795.421875,105546.5625,105546.5625,1045336064,0.0,0.0,-0.002234012783702277,0.0006304211716968433,0.002218902110052868,True
2025-06-02 22:45:00+00:00,105538.609375,105738.515625,105538.609375,105714.2734375,160034816,0.0,0.0,0.0015889758370861706,0.000608096277108544,0.002206231500542661,True
2025-06-02 23:00:00+00:00,105740.0703125,105808.0234375,105641.2109375,105791.7734375,847552512,0.0,0.0,0.0007331081932453465,0.0006459971498070372,0.0022012902160583533,False
2025-06-02 23:15:00+00:00,105781.09375,105937.1796875,105752.1640625,105877.1328125,982425600,0.0,0.0,0.0008068621238344065,0.0005663389603857205,0.0021629687905440806,False
2025-06-02 23:30:00+00:00,105890.8125,105890.8125,105793.0859375,105862.8984375,172314624,0.0,0.0,-0.0001344423920621729,0.0006805882568127197,0.002054590188379571,False
2025-06-02 23:45:00+00:00,105951.734375,105951.734375,105885.8046875,105885.8046875,81817600,0.0,0.0,0.00021637656193140842,0.0007338222762205027,0.00202649269586087,False
2025-06-03 00:00:00+00:00,105880.5625,106138.03125,105803.65625,106132.25,766140416,0.0,0.0,0.0023274631876042395,0.0008617890312939636,0.0020430420630799064,True
2025-06-03 00:15:00+00:00,106169.34375,106390.0703125,106137.390625,106137.390625,1091035136,0.0,0.0,4.8436031460763473e-05,0.000805742643269064,0.0020495251500811636,False
2025-06-03 00:30:00+00:00,106123.9375,106271.6171875,106089.953125,106237.3984375,346873856,0.0,0.0,0.0009422486449977008,0.0009895029849035508,0.001872675914437888,False
2025-06-03 00:45:00+00:00,106252.8125,106343.7578125,106252.8125,106297.7890625,123015168,0.0,0.0,0.0005684497727560522,0.0008598755124425595,0.001802880893361449,False
2025-06-03 01:00:00+00:00,106326.5546875,106388.4609375,106228.5859375,106250.4453125,796426240,0.0,0.0,-0.00044538790898240865,0.000627413496438578,0.0016415328221895953,False
2025-06-03 01:15:00+00:00,106208.0859375,106377.65625,106208.0859375,106377.65625,941576192,0.0,0.0,0.0011972743937764818,0.0007221521184233249,0.001615513814916277,False
2025-06-03 01:30:00+00:00,106373.2421875,106373.2421875,106279.3125,106302.2265625,50085888,0.0,0.0,-0.0007090745383855346,0.0006918841033182466,0.00163732523036934,False
2025-06-03 01:45:00+00:00,106287.7109375,106477.078125,106268.8671875,106477.078125,1011916800,0.0,0.0,0.0016448532467681076,0.0007462543992618198,0.001650626653732617,True
2025-06-03 02:00:00+00:00,106500.7109375,106502.6328125,106324.5546875,106334.0859375,812654592,0.0,0.0,-0.0013429386870678073,0.0006226304354981449,0.0017118620273233064,True
2025-06-03 02:15:00+00:00,106288.9296875,106288.9296875,106124.234375,106124.234375,13365248,0.0,0.0,-0.0019735116980583722,0.0006125713911096286,0.001727198085926988,True
2025-06-03 02:30:00+00:00,106116.234375,106158.6875,106093.9765625,106094.3203125,902144000,0.0,0.0,-0.00028187776973065404,0.0006326978295121743,0.0017135810059547465,False
2025-06-03 02:45:00+00:00,106067.6953125,106067.6953125,105679.390625,105749.8671875,102445056,0.0,0.0,-0.0032466688507492014,0.00038815176258472637,0.0019004296585057024,True
2025-06-03 03:00:00+00:00,105691.1953125,105740.0625,105474.7578125,105474.7578125,18337792,0.0,0.0,-0.0026015103594618783,0.0001138735731880891,0.0019170290724298935,True
2025-06-03 03:15:00+00:00,105473.7734375,105699.2890625,105473.7734375,105521.4296875,770834432,0.0,0.0,0.000442493312788228,-0.00012264418409757005,0.0015082398224609218,True
2025-06-03 03:30:00+00:00,105550.5859375,105594.5703125,105486.9453125,105558.3671875,809689088,0.0,0.0,0.0003500473800381876,6.558824089453186e-06,0.0014263064460715332,True
2025-06-03 03:45:00+00:00,105602.765625,105602.765625,105527.2890625,105528.21875,8683520,0.0,0.0,-0.00028560916868336506,-8.71704261990236e-05,0.001377607891844746,True
2025-06-03 04:00:00+00:00,105538.4609375,105554.5546875,105392.4921875,105404.09375,804663296,0.0,0.0,-0.001176225671865594,-0.00018263711945457062,0.001383914605936419,True
2025-06-03 04:15:00+00:00,105361.796875,105416.8203125,105359.671875,105368.546875,917331968,0.0,0.0,-0.000337243779964691,-0.0002398424146445255,0.0013643683451752386,False
2025-06-03 04:30:00+00:00,105358.4296875,105358.4296875,105261.0546875,105302.8671875,94625792,0.0,0.0,-0.0006233329532191467,-0.0002642869427023742,0.0013667580499389332,True
2025-06-03 04:45:00+00:00,105304.15625,105313.0859375,105173.0546875,105210.4140625,915394560,0.0,0.0,-0.0008779734822925711,-0.00031900444491357317,0.0013684070154285496,True
2025-06-03 05:00:00+00:00,105212.6171875,105423.4296875,105212.6171875,105417.4375,169648128,0.0,0.0,0.00196770860893114,-0.0003369921738472281,0.0013337129007403377,True
2025-06-03 05:15:00+00:00,105408.7890625,105408.7890625,105324.140625,105324.140625,929341440,0.0,0.0,-0.0008850231727554059,-0.0003836651340580366,0.001335846423974101,True
2025-06-03 05:30:00+00:00,105314.671875,105444.15625,105314.671875,105368.7734375,130318336,0.0,0.0,0.00042376621575201945,-0.00040958925552032064,0.0013136066168766027,False
2025-06-03 05:45:00+00:00,105333.90625,105485.1015625,105333.90625,105485.1015625,173588480,0.0,0.0,0.0011040094821734847,-0.00038281127004944905,0.001339791109443574,True
2025-06-03 06:00:00+00:00,105491.5625,105492.1953125,105428.703125,105428.703125,66875392,0.0,0.0,-0.0005346578489719978,-0.0003872747670489285,0.0013401592052639012,False
2025-06-03 06:15:00+00:00,105422.7890625,105446.578125,105309.984375,105321.796875,0,0.0,0.0,-0.0010140146547495954,-0.0004978392194752324,0.0012929367651442895,True
2025-06-03 06:30:00+00:00,105316.6875,105327.0390625,105266.7578125,105327.0390625,786468864,0.0,0.0,4.977305415909683e-05,-0.00045989683984800077,0.001297537961181181,False
2025-06-03 06:45:00+00:00,105310.421875,105409.390625,105310.421875,105365.5234375,904118272,0.0,0.0,0.00036537982404660774,-0.0005238705109840758,0.0012173687433041386,False
2025-06-03 07:00:00+00:00,105462.046875,105470.1953125,105437.078125,105437.078125,23064576,0.0,0.0,0.0006791091162039464,-0.00042276812082048807,0.0012296683319780637,False
2025-06-03 07:15:00+00:00,105417.3359375,105452.9140625,105253.296875,105281.5234375,963911680,0.0,0.0,-0.001475331925602008,-0.0003978591321976699,0.0012013211081584071,True
2025-06-03 07:30:00+00:00,105263.859375,105315.0859375,105263.859375,105286.046875,732307456,0.0,0.0,4.2965160004460046e-05,-0.0003816169857109142,0.001205161573071118,False
2025-06-03 07:45:00+00:00,105291.265625,105313.5546875,105228.234375,105230.40625,22540288,0.0,0.0,-0.0005284710239530366,-0.00024570709437110594,0.001001038615240414,True
2025-06-03 08:00:00+00:00,105245.5859375,105281.359375,105071.1171875,105071.1171875,601038848,0.0,0.0,-0.0015137170726260418,-0.00019131743002931412,0.0008896588182303063,True
2025-06-03 08:15:00+00:00,105067.0546875,105067.4375,104951.0703125,104993.5546875,1137647616,0.0,0.0,-0.0007381904949348428,-0.00025035162041546765,0.0008845461763246681,True
2025-06-03 08:30:00+00:00,104960.9296875,105009.90625,104924.265625,104946.046875,50597888,0.0,0.0,-0.00045248313233514637,-0.0002904781460341344,0.0008740165074366038,False
2025-06-03 08:45:00+00:00,104965.3828125,105120.796875,104965.3828125,105120.796875,853602304,0.0,0.0,0.0016651413293169437,-0.00019294062113411892,0.0009773310784268678,True
2025-06-03 09:00:00+00:00,105144.6796875,105193.1484375,105141.6328125,105193.1484375,1381576704,0.0,0.0,0.0006882706814526074,-9.971580346820885e-05,0.0009674766755398515,True
2025-06-03 09:15:00+00:00,105200.5390625,105209.59375,105112.2578125,105124.8515625,0,0.0,0.0,-0.0006492521234933157,-0.00011531622064464008,0.0009740019021824577,True
2025-06-03 09:30:00+00:00,105112.5390625,105305.2890625,105100.71875,105305.2890625,1874530304,0.0,0.0,0.0017164114604502068,1.6710000388275858e-06,0.0010475118264548931,True
2025-06-03 09:45:00+00:00,105300.0,105306.6484375,105238.96875,105238.96875,1392582656,0.0,0.0,-0.0006297908974034483,1.4080129283283727e-05,0.0010379694115650105,True
2025-06-03 10:00:00+00:00,105230.2109375,105293.0859375,105195.453125,105293.0859375,148799488,0.0,0.0,0.0005142314500301559,-5.859372866176549e-05,0.0009402711479626494,True
2025-06-03 10:15:00+00:00,105311.0859375,105344.484375,105268.3671875,105322.5625,960630784,0.0,0.0,0.000279947750011722,-3.4518252340909327e-07,0.0009222927279997112,True
2025-06-03 10:30:00+00:00,105319.3203125,105380.1484375,105319.3203125,105359.625,0,0.0,0.0,0.0003518951601657605,-3.938735302722041e-06,0.0009206919067156112,True
2025-06-03 10:45:00+00:00,105362.109375,105366.984375,105281.3671875,105320.375,0,0.0,0.0,-0.0003725335962423415,-7.776588922351336e-05,0.0008857082239215312,True
2025-06-03 11:00:00+00:00,105335.7734375,105399.53125,105335.7734375,105381.5390625,1171456,0.0,0.0,0.0005807429236746042,-2.199585059118325e-05,0.0008905285169382068,True
2025-06-03 11:15:00+00:00,105383.765625,105383.765625,105260.8828125,105268.8671875,0,0.0,0.0,-0.001069180389680735,-2.4754137337740234e-05,0.0008938421424953203,True
2025-06-03 11:30:00+00:00,105277.640625,105293.8671875,105262.921875,105265.6796875,0,0.0,0.0,-3.027960768609006e-05,-2.875677042999958e-05,0.0008936700658528882,False
2025-06-03 11:45:00+00:00,105279.53125,105323.2109375,105279.53125,105319.84375,0,0.0,0.0,0.0005145462667490719,-2.129844829487637e-05,0.0008977457015726015,True
2025-06-03 12:00:00+00:00,105338.015625,105401.6953125,105293.3203125,105358.0,175988736,0.0,0.0,0.0003622892765637875,-3.713944027688432e-05,0.0008874727451668337,True
2025-06-03 12:15:00+00:00,105385.484375,105449.1875,105385.484375,105449.1875,126328832,0.0,0.0,0.0008655014332086264,7.990222766364741e-05,0.0008409561436659358,True
2025-06-03 12:30:00+00:00,105439.546875,105439.546875,105336.0546875,105423.453125,168230912,0.0,0.0,-0.00024404526587751274,6.555170636954877e-05,0.0008440627426852084,True
2025-06-03 12:45:00+00:00,105341.1640625,105393.078125,105341.1640625,105392.4765625,0,0.0,0.0,-0.0002938298982037013,7.728376265701553e-05,0.0008369724786039185,True
2025-06-03 13:00:00+00:00,105378.609375,105481.703125,105378.609375,105453.6328125,2393640960,0.0,0.0,0.0005802714956009147,0.00018198319106836337,0.0007543700496473775,True
2025-06-03 13:15:00+00:00,105455.4765625,105507.6328125,105455.4765625,105502.046875,0,0.0,0.0,0.00045910284177774763,0.00024184785790399289,0.0007244166214048413,False
2025-06-03 13:30:00+00:00,105506.109375,105664.4453125,105213.4140625,105626.046875,1078628352,0.0,0.0,0.0011753326468340042,0.00032323864686245043,0.0007336863844061405,True
2025-06-03 13:45:00+00:00,105610.8046875,105610.8046875,105367.5859375,105571.84375,155029504,0.0,0.0,-0.000513160594414197,0.00021432355067589338,0.00068399866961548,True
2025-06-03 14:00:00+00:00,105518.546875,105518.546875,105254.4765625,105257.1640625,253763584,0.0,0.0,-0.0029807160349039075,3.0874214858067627e-05,0.0009787158158334887,True
2025-06-03 14:15:00+00:00,105265.265625,105835.4140625,105265.265625,105835.4140625,10477568,0.0,0.0,0.005493687818309834,0.0003380212119482251,0.0015507686275656985,True
2025-06-03 14:30:00+00:00,105814.6953125,106155.1328125,105814.6953125,106155.1328125,2455375872,0.0,0.0,0.003020905174625055,0.0004032458976569675,0.0016368391374537293,True
2025-06-03 14:45:00+00:00,106324.6640625,106704.9921875,106324.6640625,106613.21875,1906884608,0.0,0.0,0.0043152500059429055,0.0006504979428242852,0.0018341718986566642,True
2025-06-03 15:00:00+00:00,106620.5703125,106652.8671875,106530.9140625,106614.6953125,1272004608,0.0,0.0,1.3849713171643074e-05,0.0006254788559813595,0.001839533376755415,False
2025-06-03 15:15:00+00:00,106520.1328125,106791.046875,106520.1328125,106778.65625,213401600,0.0,0.0,0.0015378830940651067,0.0006883756231840288,0.0018485805012400883,True
2025-06-03 15:30:00+00:00,106790.0859375,106790.0859375,106645.4140625,106788.109375,267210752,0.0,0.0,8.853009891662822e-05,0.0006752073701215722,0.0018520383509578158,False
2025-06-03 15:45:00+00:00,106763.6875,106763.6875,106463.4921875,106691.7109375,168685568,0.0,0.0,-0.00090270759604405,0.0006486986701314867,0.0018715160657001464,False
2025-06-03 16:00:00+00:00,106668.8125,106668.8125,106440.6640625,106465.9609375,1077944320,0.0,0.0,-0.0021159094555363023,0.0005138660511709414,0.001971156736292811,True
2025-06-03 16:15:00+00:00,106494.7578125,106558.8984375,106335.5,106337.765625,1076064256,0.0,0.0,-0.001204096702562607,0.0005071202355268478,0.00197708142912418,True
2025-06-03 16:30:00+00:00,106326.1796875,106470.9765625,106283.8671875,106283.8671875,1055420416,0.0,0.0,-0.000506860729894143,0.0004832911794164452,0.0019867478172660258,False
2025-06-03 16:45:00+00:00,106219.0390625,106227.4296875,105881.9140625,105881.9140625,923205632,0.0,0.0,-0.0037818827601643346,0.00026846972807077486,0.002203632618559931,True
2025-06-03 17:00:00+00:00,105892.390625,106037.4296875,105892.390625,106006.234375,865968128,0.0,0.0,0.0011741411514964994,0.0003090623218174104,0.002212909742971595,True
2025-06-03 17:15:00+00:00,106006.8828125,106161.53125,106006.8828125,106120.984375,1031155712,0.0,0.0,0.001082483503697329,0.0003199114253418456,0.0022163106240015735,True
2025-06-03 17:30:00+00:00,106099.625,106099.625,105955.578125,105966.7734375,22634496,0.0,0.0,-0.0014531615816441024,0.0002594556095535161,0.002248757147783744,True
2025-06-03 17:45:00+00:00,105945.109375,105999.0078125,105925.3828125,105976.78125,932741120,0.0,0.0,9.444292937632603e-05,0.00027886925093251744,0.0022454026954102225,False
2025-06-03 18:00:00+00:00,105981.2421875,105981.2421875,105700.5546875,105737.125,0,0.0,0.0,-0.002261403367541881,0.00013678550777537768,0.002314180744979494,True
2025-06-03 18:15:00+00:00,105671.96875,105828.296875,105665.375,105813.2265625,922304512,0.0,0.0,0.0007197241508127838,0.0001498165732271295,0.0023168234913647887,True
2025-06-03 18:30:00+00:00,105805.1484375,106048.40625,105763.421875,106048.40625,962936832,0.0,0.0,0.002222592535358503,0.00020217956765335442,0.0023527769708973447,True
