Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-06-28 04:15:00+00:00,107311.703125,107311.703125,107258.3046875,107266.046875,0,0.0,0.0,-0.0004250906730272064,2.618654015474342e-05,0.00026092835607152237,True
2025-06-28 04:20:00+00:00,107259.6015625,107268.2890625,107259.6015625,107265.9453125,36126720,0.0,0.0,-9.46828031422875e-07,2.623028754404899e-05,0.00026092348633171116,False
2025-06-28 04:25:00+00:00,107263.0078125,107273.5078125,107255.4140625,107273.5078125,0,0.0,0.0,7.050233863092892e-05,5.661207250422518e-05,0.00022474085731784223,False
2025-06-28 04:30:00+00:00,107278.8515625,107278.8515625,107254.8984375,107254.8984375,1179648,0.0,0.0,-0.00017347596232730744,4.055610367532658e-05,0.00022931918939869358,True
2025-06-28 04:35:00+00:00,107260.34375,107261.5703125,107251.046875,107259.96875,0,0.0,0.0,4.727348190036729e-05,4.641531190655024e-05,0.00022784044830052129,False
2025-06-28 04:40:00+00:00,107253.203125,107271.4921875,107252.296875,107271.4921875,0,0.0,0.0,0.00010743465278140185,5.61576790144791e-05,0.00022597499622393705,False
2025-06-28 04:45:00+00:00,107254.421875,107254.421875,107248.5703125,107251.46875,0,0.0,0.0,-0.00018666131226174887,4.276346874917958e-05,0.00023226277990414052,True
2025-06-28 04:50:00+00:00,107257.59375,107258.7890625,107248.6796875,107249.734375,0,0.0,0.0,-1.617110721385817e-05,4.697443045189043e-05,0.00023028581858654623,False
2025-06-28 04:55:00+00:00,107246.15625,107254.0703125,107244.421875,107252.0859375,0,0.0,0.0,2.192604498008066e-05,3.267527243314139e-05,0.00022195907079548545,False
2025-06-28 05:00:00+00:00,107244.8359375,107257.484375,107244.8359375,107257.484375,0,0.0,0.0,5.033410262189619e-05,1.8175809471171477e-05,0.00020995119130666175,True
2025-06-28 05:05:00+00:00,107317.1328125,107317.1328125,107300.921875,107305.3203125,34889728,0.0,0.0,0.00044599160402403193,3.584480672314538e-05,0.0002304175090419624,True
2025-06-28 05:10:00+00:00,107309.65625,107338.4296875,107309.65625,107332.6328125,0,0.0,0.0,0.00025453071590919585,3.972268444364935e-05,0.0002335490365090051,True
2025-06-28 05:15:00+00:00,107339.140625,107345.625,107334.796875,107345.625,0,0.0,0.0,0.00012104601517326508,4.4070399268819616e-05,0.00023424701542701276,True
2025-06-28 05:20:00+00:00,107338.046875,107340.5078125,107337.890625,107337.890625,979488768,0.0,0.0,-7.205114321151562e-05,4.682704206407373e-05,0.0002324430640602292,False
2025-06-28 05:25:00+00:00,107331.3671875,107331.3671875,107326.5546875,107326.5546875,0,0.0,0.0,-0.00010560984042073951,3.29936859117641e-05,0.0002328928371350524,True
2025-06-28 05:30:00+00:00,107316.90625,107316.90625,107311.5703125,107311.5703125,0,0.0,0.0,-0.00013961479564517099,1.7843954122664928e-05,0.00023381788340654612,True
2025-06-28 05:35:00+00:00,107316.515625,107333.9140625,107316.515625,107333.9140625,0,0.0,0.0,0.00020821380150271018,-3.6767821446792583e-06,0.0001892296850918984,True
2025-06-28 05:40:00+00:00,107335.8203125,107338.6953125,107327.234375,107327.234375,0,0.0,0.0,-6.223277664230142e-05,-9.022812912135026e-06,0.0001893017179172149,True
2025-06-28 05:45:00+00:00,107316.6796875,107321.28125,107316.6796875,107318.609375,0,0.0,0.0,-8.036170921787988e-05,-4.249286502316929e-06,0.00018604976564822934,True
2025-06-28 05:50:00+00:00,107330.421875,107332.4296875,107325.3515625,107331.1328125,9048064,0.0,0.0,0.00011669399718217122,9.0865303353449e-06,0.00018460432869850797,True
2025-06-28 05:55:00+00:00,107331.8203125,107348.6640625,107331.8203125,107348.6640625,3993600,0.0,0.0,0.00016333797604306532,3.850796278885849e-05,0.000156519320505938,True
2025-06-28 06:00:00+00:00,107344.078125,107373.78125,107344.078125,107373.78125,0,0.0,0.0,0.000233977643963712,5.025418638861523e-05,0.00016211754937698545,True
2025-06-28 06:05:00+00:00,107378.15625,107404.8359375,107377.3125,107404.8359375,49577984,0.0,0.0,0.0002892203956912365,6.119008924163061e-05,0.00017070486667113835,True
2025-06-28 06:10:00+00:00,107399.546875,107430.96875,107399.546875,107430.96875,33296384,0.0,0.0,0.00024331132087196394,8.202945340159418e-05,0.0001659228235115371,True
2025-06-28 06:15:00+00:00,107426.5703125,107439.328125,107426.5703125,107439.328125,0,0.0,0.0,7.781159471309529e-05,8.355635904223058e-05,0.00016572654519116518,False
2025-06-28 06:20:00+00:00,107434.453125,107441.5703125,107427.921875,107441.5703125,15233024,0.0,0.0,2.0869336574635966e-05,7.922809323189228e-05,0.00016619982899706935,False
2025-06-28 06:25:00+00:00,107449.734375,107477.578125,107449.734375,107477.578125,64942080,0.0,0.0,0.0003351385538694629,0.00010531808653845287,0.00016319257479717347,True
2025-06-28 06:30:00+00:00,107466.015625,107468.5625,107464.1328125,107464.1328125,0,0.0,0.0,-0.000125098766966647,9.987170355081343e-05,0.0001691687966340025,False
2025-06-28 06:35:00+00:00,107456.265625,107460.234375,107455.15625,107460.234375,39350272,0.0,0.0,-3.627663852090457e-05,9.696156937576417e-05,0.0001710701642875242,False
2025-06-28 06:40:00+00:00,107450.8203125,107460.2890625,107450.8203125,107459.5234375,0,0.0,0.0,-6.6158193692267275e-06,9.411407327620802e-05,0.00017235627287692234,False
2025-06-28 06:45:00+00:00,107449.0859375,107449.0859375,107435.5390625,107445.171875,40558592,0.0,0.0,-0.00013355319324814818,6.513683341259902e-05,0.0001582216949326221,True
2025-06-28 06:50:00+00:00,107442.546875,107446.671875,107442.546875,107445.234375,0,0.0,0.0,5.816920287671223e-07,5.243938221857758e-05,0.00015230177944413416,False
2025-06-28 06:55:00+00:00,107456.140625,107466.2734375,107456.140625,107458.4140625,3399680,0.0,0.0,0.00012266423519546876,5.2520293219687766e-05,0.00015234057022163217,True
2025-06-28 07:00:00+00:00,107467.1796875,107473.0859375,107461.625,107472.6484375,0,0.0,0.0,0.0001324640338700167,6.274605207376438e-05,0.00015039018959209647,True
2025-06-28 07:05:00+00:00,107453.6171875,107456.9296875,107453.6171875,107456.6640625,0,0.0,0.0,-0.00014872970223023252,6.059005898328973e-05,0.0001532133523420833,True
2025-06-28 07:10:00+00:00,107460.171875,107460.171875,107455.328125,107455.328125,0,0.0,0.0,-1.2432337367362933e-05,6.694918189718014e-05,0.0001469790198149305,False
2025-06-28 07:15:00+00:00,107458.453125,107461.4921875,107456.71875,107458.578125,0,0.0,0.0,3.024512657212597e-05,5.805074815065092e-05,0.00014331813443700759,False
2025-06-28 07:20:00+00:00,107460.5625,107460.5625,107455.8046875,107455.8046875,1892352,0.0,0.0,-2.5809363462525603e-05,5.987191880963971e-05,0.0001419339587427443,False
2025-06-28 07:25:00+00:00,107462.265625,107476.7421875,107462.265625,107476.7421875,0,0.0,0.0,0.00019484754742560284,7.363238164181384e-05,0.00014096017865952037,True
2025-06-28 07:30:00+00:00,107475.1171875,107490.3515625,107475.1171875,107489.34375,0,0.0,0.0,0.0001172492042791351,7.366014199666204e-05,0.0001409691598333028,False
2025-06-28 07:35:00+00:00,107490.4453125,107500.2265625,107490.4453125,107499.453125,0,0.0,0.0,9.405002065610013e-05,7.019574422731378e-05,0.0001394929480678325,False
2025-06-28 07:40:00+00:00,107493.734375,107494.3359375,107488.171875,107494.3359375,0,0.0,0.0,-4.760198634734536e-05,5.611676271176091e-05,0.00013626499123503837,False
2025-06-28 07:45:00+00:00,107491.6171875,107499.0,107491.6171875,107499.0,0,0.0,0.0,4.338891402344558e-05,4.382518862837137e-05,0.00012473083598070613,False
2025-06-28 07:50:00+00:00,107490.765625,107501.7890625,107490.765625,107501.7890625,0,0.0,0.0,2.5945008790717594e-05,3.2956873024309055e-05,0.00011556734779171189,False
2025-06-28 07:55:00+00:00,107499.4453125,107528.4765625,107499.4453125,107519.4921875,0,0.0,0.0,0.00016467749192261572,3.730016788478507e-05,0.00011892534518429554,True
2025-06-28 08:00:00+00:00,107512.5,107532.1171875,107509.375,107511.2109375,0,0.0,0.0,-7.702091808203804e-05,3.240565515195137e-05,0.00012162100974103008,True
2025-06-28 08:05:00+00:00,107503.1484375,107503.1484375,107461.765625,107461.765625,0,0.0,0.0,-0.00045990843251453306,-7.346694167248425e-06,0.00014512475533669757,True
2025-06-28 08:10:00+00:00,107469.9765625,107473.59375,107456.8515625,107458.4921875,0,0.0,0.0,-3.0461415564508876e-05,-2.6148265971415174e-06,0.0001426042787248183,True
2025-06-28 08:15:00+00:00,107448.21875,107448.21875,107437.0625,107437.0625,0,0.0,0.0,-0.00019942293125241317,-1.0772141233716948e-05,0.00014914724316599206,True
2025-06-28 08:20:00+00:00,107429.453125,107505.71875,107429.453125,107505.71875,0,0.0,0.0,0.0006390369245250493,2.1510495960996856e-05,0.00020825645581479122,True
2025-06-28 08:25:00+00:00,107496.8203125,107498.8359375,107474.1484375,107479.7421875,0,0.0,0.0,-0.00024162958772833143,1.6106676236987693e-05,0.00021381967402006724,True
2025-06-28 08:30:00+00:00,107472.515625,107472.515625,107450.7265625,107450.7265625,19550208,0.0,0.0,-0.00026996366393750026,2.5794084386743243e-06,0.00022320555570736573,True
2025-06-28 08:35:00+00:00,107441.6171875,107444.359375,107436.328125,107444.359375,0,0.0,0.0,-5.9256811970387346e-05,-6.516643919618481e-06,0.00022175641817582048,True
2025-06-28 08:40:00+00:00,107434.53125,107435.3515625,107427.8828125,107435.3515625,865099776,0.0,0.0,-8.383699760883268e-05,-1.733169549356095e-05,0.00021988822190592493,True
2025-06-28 08:45:00+00:00,107423.2109375,107430.03125,107412.1640625,107412.1640625,0,0.0,0.0,-0.0002158274689175732,-2.0686583827927983e-05,0.000222494920451083,True
2025-06-28 08:50:00+00:00,107410.75,107429.9609375,107402.9140625,107429.9609375,0,0.0,0.0,0.0001656877054412309,-1.1780581687498293e-05,0.0002263737836478219,True
2025-06-28 08:55:00+00:00,107429.4609375,107434.625,107416.265625,107434.625,0,0.0,0.0,4.341491385928542e-05,-1.112209232314032e-05,0.00022652157082676293,True
2025-06-28 09:00:00+00:00,107432.2890625,107432.2890625,107420.265625,107424.0078125,0,0.0,0.0,-9.88246340507537e-05,-1.4772855852551725e-05,0.0002273575757018779,True
2025-06-28 09:05:00+00:00,107414.8828125,107414.8828125,107371.15625,107371.15625,0,0.0,0.0,-0.0004919902317576108,-4.9114744811712405e-05,0.00024520091450430653,True
2025-06-28 09:10:00+00:00,107367.546875,107367.546875,107361.9375,107361.9375,0,0.0,0.0,-8.585871962241143e-05,-5.9270141006789734e-05,0.00024213489016742455,False
2025-06-28 09:15:00+00:00,107361.7890625,107366.109375,107348.6015625,107348.6015625,0,0.0,0.0,-0.0001242147618656375,-7.018338013287662e-05,0.0002397680405081376,False
2025-06-28 09:20:00+00:00,107365.9140625,107366.0078125,107362.34375,107365.15625,0,0.0,0.0,0.00015421428187267772,-6.009256672187546e-05,0.00024495901405782744,True
2025-06-28 09:25:00+00:00,107361.4609375,107377.3359375,107361.4609375,107377.3359375,0,0.0,0.0,0.00011344171540761394,-5.6589926652667044e-05,0.0002470088229047848,True
2025-06-28 09:30:00+00:00,107370.796875,107370.796875,107360.015625,107360.8671875,0,0.0,0.0,-0.00015337268201165433,-6.555581119278564e-05,0.0002471097090381899,True
2025-06-28 09:35:00+00:00,107365.3515625,107365.3515625,107332.046875,107332.046875,0,0.0,0.0,-0.000268443365399329,-8.721185405888288e-05,0.0002448390727819698,True
2025-06-28 09:40:00+00:00,107331.0859375,107357.25,107331.0859375,107337.2734375,0,0.0,0.0,4.8695265320697345e-05,-8.092604488874611e-05,0.00024672101457628347,False
2025-06-28 09:45:00+00:00,107337.8515625,107346.2109375,107337.8515625,107346.140625,0,0.0,0.0,8.261051558355881e-05,-5.3800097483841515e-05,0.00023226053176118262,False
2025-06-28 09:50:00+00:00,107349.6484375,107356.1875,107335.5625,107356.1875,0,0.0,0.0,9.359325767555049e-05,-4.759736382183855e-05,0.0002345617152141117,False
2025-06-28 09:55:00+00:00,107359.8671875,107359.8671875,107350.7734375,107358.7421875,0,0.0,0.0,2.3796369445383547e-05,-3.643639878694871e-05,0.00023225660560019306,False
2025-06-28 10:00:00+00:00,107353.59375,107372.34375,107353.59375,107371.3671875,0,0.0,0.0,0.00011759638519182047,-6.250842575361015e-05,0.00017453492521625618,False
2025-06-28 10:05:00+00:00,107371.5703125,107375.2890625,107356.703125,107359.9921875,4276224,0.0,0.0,-0.00010594072049152636,-5.57239823917699e-05,0.0001697781466330732,False
2025-06-28 10:10:00+00:00,107367.625,107367.625,107358.5390625,107358.5390625,0,0.0,0.0,-1.353506991186304e-05,-4.290255269048804e-05,0.00016226379503511972,False
2025-06-28 10:15:00+00:00,107364.2890625,107364.2890625,107351.0859375,107351.0859375,0,0.0,0.0,-6.942274983512409e-05,-4.341084958372488e-05,0.00016233362918938692,False
2025-06-28 10:20:00+00:00,107355.84375,107356.875,107354.390625,107354.390625,13320192,0.0,0.0,3.078392240873917e-05,-3.7679803582846284e-05,0.00016285376538990466,False
2025-06-28 10:25:00+00:00,107354.7265625,107368.265625,107351.890625,107368.265625,0,0.0,0.0,0.00012924483031584444,-2.04261886211754e-05,0.00016125806830648127,True
2025-06-28 10:30:00+00:00,107352.109375,107396.4296875,107352.109375,107384.5078125,0,0.0,0.0,0.00015127549472326862,-2.1146799157073515e-05,0.00016041259764714176,True
2025-06-28 10:35:00+00:00,107394.5390625,107394.5390625,107378.328125,107378.328125,0,0.0,0.0,-5.754729081397514e-05,-2.6194909390736543e-05,0.00015986160805370395,True
2025-06-28 10:40:00+00:00,107373.9296875,107373.9296875,107323.3828125,107323.3828125,0,0.0,0.0,-0.0005116983422952526,-4.6838594802961484e-05,0.00019296498351155887,True
2025-06-28 10:45:00+00:00,107327.703125,107338.2109375,107321.5,107321.5,75563008,0.0,0.0,-1.7543357753502242e-05,-2.3116251102756057e-05,0.00016204571343142219,False
2025-06-28 10:50:00+00:00,107316.171875,107327.7109375,107312.0625,107312.0625,0,0.0,0.0,-8.793671351969845e-05,-2.3220150797620408e-05,0.00016208872013053578,True
2025-06-28 10:55:00+00:00,107313.9609375,107318.6953125,107313.9609375,107314.84375,0,0.0,0.0,2.591740327417824e-05,-1.571354254062962e-05,0.00016063523816766198,False
2025-06-28 11:00:00+00:00,107317.5625,107326.9296875,107312.5703125,107326.9296875,0,0.0,0.0,0.00011262130267986059,-1.779319150027048e-05,0.00015857553127676696,True
2025-06-28 11:05:00+00:00,107318.75,107324.390625,107314.15625,107314.15625,13783040,0.0,0.0,-0.00011901428222338417,-2.9415991381820382e-05,0.00015696112528246133,True
2025-06-28 11:10:00+00:00,107324.265625,107327.34375,107316.6953125,107316.8671875,0,0.0,0.0,2.526169514571741e-05,-2.0484272523951796e-05,0.00015460101081677055,False
2025-06-28 11:15:00+00:00,107322.515625,107322.515625,107311.1796875,107311.1796875,0,0.0,0.0,-5.299726081331446e-05,-9.711967294651069e-06,0.00014352342736230546,True
2025-06-28 11:20:00+00:00,107312.4375,107322.3828125,107308.125,107322.3828125,53248,0.0,0.0,0.00010439848888643688,-6.926806116364093e-06,0.00014524664300259244,True
2025-06-28 11:25:00+00:00,107320.4140625,107333.53125,107320.4140625,107328.6875,0,0.0,0.0,5.874531793637061e-05,-8.120065998723502e-06,0.00014456879209064115,True
2025-06-28 11:30:00+00:00,107330.78125,107331.9609375,107323.7734375,107331.9609375,1593344,0.0,0.0,3.0499185038390664e-05,-1.1274769630581493e-05,0.00014291134176973544,True
2025-06-28 11:35:00+00:00,107323.1875,107330.359375,107319.1875,107330.359375,16265216,0.0,0.0,-1.4921580543281188e-05,-1.3210667130014731e-05,0.0001426733001564796,False
2025-06-28 11:40:00+00:00,107347.0703125,107366.5546875,107347.0703125,107364.1875,128569344,0.0,0.0,0.0003151775993017747,-3.3316064245170196e-06,0.00015820276675299823,True
2025-06-28 11:45:00+00:00,107372.9609375,107374.1171875,107370.734375,107374.1171875,0,0.0,0.0,9.248603031619673e-05,6.5897311158691355e-06,0.00015765016620868943,True
2025-06-28 11:50:00+00:00,107380.9375,107380.9375,107376.609375,107376.609375,19632128,0.0,0.0,2.3210318885746872e-05,8.42700055574963e-06,0.00015761739957859258,True
2025-06-28 11:55:00+00:00,107385.625,107400.9296875,107385.625,107400.9296875,0,0.0,0.0,0.0002264954410606812,2.3222910100539895e-05,0.00016369685247136668,True
2025-06-28 12:00:00+00:00,107393.96875,107402.171875,107393.96875,107400.25,0,0.0,0.0,-6.3285066710383475e-06,2.1367288646551018e-05,0.00016381693591806552,False
2025-06-28 12:05:00+00:00,107399.828125,107401.828125,107382.546875,107382.546875,4554752,0.0,0.0,-0.0001648331824181115,6.663388009853222e-06,0.000166795295107112,True
2025-06-28 12:10:00+00:00,107395.5390625,107396.140625,107384.484375,107384.484375,0,0.0,0.0,1.8042969331499847e-05,1.7617402647829294e-09,0.00016334046249916052,True
2025-06-28 12:15:00+00:00,107397.1875,107397.1875,107341.09375,107341.09375,0,0.0,0.0,-0.00040406791774938444,-1.732426960650568e-05,0.00018650223820975925,True
2025-06-28 12:20:00+00:00,107340.546875,107340.546875,107333.109375,107334.125,3334144,0.0,0.0,-6.492154827708596e-05,5.0145700944026485e-06,0.00014667506412655904,True
2025-06-28 12:25:00+00:00,107336.3046875,107336.3046875,107333.2578125,107333.2578125,0,0.0,0.0,-8.079327054599794e-06,5.487771629347771e-06,0.00014661371120162884,False
2025-06-28 12:30:00+00:00,107337.6953125,107344.6328125,107335.703125,107344.6328125,729710592,0.0,0.0,0.00010597833543690705,1.5183524077178046e-05,0.0001465221543536716,True
2025-06-28 12:35:00+00:00,107344.359375,107348.828125,107343.3984375,107343.90625,0,0.0,0.0,-6.76850328673595e-06,1.3549228749132336e-05,0.0001465784053763444,False
2025-06-28 12:40:00+00:00,107339.4375,107348.0859375,107339.4375,107348.0859375,0,0.0,0.0,3.893735234727913e-05,9.865031232503262e-06,0.00014487329569241124,True
2025-06-28 12:45:00+00:00,107344.328125,107348.8125,107340.7109375,107340.7109375,0,0.0,0.0,-6.870173730244566e-05,1.2380658478550188e-05,0.00014294155161117202,True
2025-06-28 12:50:00+00:00,107357.5546875,107358.8515625,107353.2265625,107358.8515625,581632,0.0,0.0,0.00016900041784295716,1.9567594613412176e-05,0.00014717412588330614,True
2025-06-28 12:55:00+00:00,107377.2265625,107378.2890625,107358.9296875,107376.953125,0,0.0,0.0,0.0001686080116967137,3.0647858238913585e-05,0.0001497429703300116,True
2025-06-28 13:00:00+00:00,107376.0625,107376.0625,107362.328125,107362.328125,0,0.0,0.0,-0.00013620241191769633,1.861781319870692e-05,0.0001531324853910699,True
2025-06-28 13:05:00+00:00,107373.015625,107373.015625,107366.2421875,107368.4375,0,0.0,0.0,5.6904270862023765e-05,1.852576084498958e-05,0.00015310764536070618,True
2025-06-28 13:10:00+00:00,107350.8984375,107368.1328125,107350.8984375,107360.6796875,0,0.0,0.0,-7.225412496103534e-05,1.338809534501828e-05,0.00015440322858199698,True
2025-06-28 13:15:00+00:00,107361.34375,107361.34375,107341.828125,107344.296875,9744384,0.0,0.0,-0.0001525960207003907,6.504373337162806e-06,0.00015873983339036076,True
