Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-11 13:35:00+00:00,117360.34375,117798.640625,117360.34375,117610.4765625,1469988864,0.0,0.0,0.0028885237291433885,-0.00012966692889267994,0.001424898241625334,True
2025-07-11 13:40:00+00:00,117575.3046875,117647.34375,117575.3046875,117603.28125,0,0.0,0.0,-6.11791798681427e-05,-0.0001349221937724687,0.0014244180464593954,False
2025-07-11 13:45:00+00:00,117538.640625,117635.96875,117428.6484375,117635.96875,0,0.0,0.0,0.0002779471767502262,-0.00017584394446115147,0.0013987066862160588,False
2025-07-11 13:50:00+00:00,117672.75,117806.9453125,117672.75,117806.9453125,0,0.0,0.0,0.001453437790471801,-0.00017803272686502946,0.0013959823863467426,True
2025-07-11 13:55:00+00:00,117775.3203125,118098.421875,117775.3203125,118098.421875,853041152,0.0,0.0,0.0024741882724046427,9.998150815865303e-06,0.0014889980864019308,True
2025-07-11 14:00:00+00:00,117981.234375,117981.234375,117838.3515625,117884.3359375,1114112000,0.0,0.0,-0.0018127755993775363,-5.8472285243760244e-05,0.0015415028724123138,True
2025-07-11 14:05:00+00:00,117929.7734375,118119.59375,117884.96875,117973.90625,0,0.0,0.0,0.0007598152187708873,8.700369813153807e-05,0.0014693619856085516,True
2025-07-11 14:10:00+00:00,117840.3984375,117972.75,117840.3984375,117965.546875,129728512,0.0,0.0,-7.085783005511548e-05,4.897259699936929e-05,0.0014627684819801515,False
2025-07-11 14:15:00+00:00,117956.1640625,117956.1640625,117801.828125,117877.0703125,0,0.0,0.0,-0.0007500203647913262,2.217418195507026e-05,0.0014727165319372638,True
2025-07-11 14:20:00+00:00,117817.46875,117817.46875,117741.53125,117741.53125,77127680,0.0,0.0,-0.0011498339935042123,-3.603029329741214e-05,0.0014958674815461837,True
2025-07-11 14:25:00+00:00,117916.0625,118014.4296875,117916.0625,118014.4296875,477855744,0.0,0.0,0.002317775508801301,0.00010616118360314841,0.0015796515454327225,True
2025-07-11 14:30:00+00:00,117987.2265625,118058.1875,117884.0625,118058.1875,948797440,0.0,0.0,0.0003707835780411006,9.533555581306974e-05,0.00157692023930937,True
2025-07-11 14:35:00+00:00,118073.578125,118123.1484375,118054.7421875,118054.7421875,0,0.0,0.0,-2.9183172916336098e-05,6.20624766128841e-05,0.0015719182911480402,False
2025-07-11 14:40:00+00:00,117985.9375,117988.0546875,117875.9375,117988.0546875,921681920,0.0,0.0,-0.0005648862448413006,-1.7054391396015278e-05,0.0015610846910356154,True
2025-07-11 14:45:00+00:00,118052.5390625,118052.5390625,117939.3828125,117983.6875,202260480,0.0,0.0,-3.701381052145791e-05,7.539611917219413e-05,0.0014980536811364396,False
2025-07-11 14:50:00+00:00,117970.1484375,117970.1484375,117437.8203125,117437.8203125,0,0.0,0.0,-0.004626632707169787,-0.00014033816033600098,0.0018305499103850266,True
2025-07-11 14:55:00+00:00,117604.4375,117741.078125,117604.4375,117695.4375,504496128,0.0,0.0,0.0021936475559107826,-1.3773275173023514e-05,0.0019022912834416106,True
2025-07-11 15:00:00+00:00,117869.0078125,117929.15625,117842.2890625,117929.15625,0,0.0,0.0,0.001985792779775286,0.00012814167416562715,0.0019418862890764515,True
2025-07-11 15:05:00+00:00,117909.109375,117909.109375,117713.7890625,117764.109375,236396544,0.0,0.0,-0.0013995425749516732,2.910465913912863e-05,0.001967899195197647,True
2025-07-11 15:10:00+00:00,117765.7578125,117831.921875,117765.7578125,117782.765625,1208270848,0.0,0.0,0.00015842050773384742,0.0002189203319903188,0.0017685731528403511,False
2025-07-11 15:15:00+00:00,117630.21875,117759.90625,117630.21875,117700.2578125,38912000,0.0,0.0,-0.00070050836437896,3.946872731420137e-05,0.0016623331448236268,True
2025-07-11 15:20:00+00:00,117763.1015625,117875.4296875,117743.90625,117743.90625,0,0.0,0.0,0.00037084402626819113,6.106988762101806e-05,0.0016637627865491431,True
2025-07-11 15:25:00+00:00,117743.2421875,117775.3046875,117676.1953125,117775.3046875,0,0.0,0.0,0.0002666671974798085,6.0505888657497175e-05,0.0016636873080694192,True
2025-07-11 15:30:00+00:00,117766.7890625,117766.7890625,117476.7109375,117476.7109375,0,0.0,0.0,-0.0025352831885451232,-0.00013893016029334904,0.001725834971365944,True
2025-07-11 15:35:00+00:00,117432.7109375,117596.296875,117432.7109375,117596.296875,0,0.0,0.0,0.0010179544230142223,-0.00021174185276287005,0.0016382851073123493,True
2025-07-11 15:40:00+00:00,117504.59375,117546.3125,117483.9296875,117483.9296875,421355520,0.0,0.0,-0.0009555333840098879,-0.00016887974199448764,0.0016050702122263854,True
2025-07-11 15:45:00+00:00,117463.3828125,117463.3828125,117152.484375,117152.484375,0,0.0,0.0,-0.0028211970214276905,-0.00034793035400441653,0.0016933288225572446,True
2025-07-11 15:50:00+00:00,117269.6171875,117269.6171875,116984.2578125,116984.2578125,452411392,0.0,0.0,-0.001435962398898094,-0.00041618558244656544,0.0017090125888445376,True
2025-07-11 15:55:00+00:00,116906.4375,116967.609375,116814.25,116967.609375,423567360,0.0,0.0,-0.0001423134856887165,-0.000385800238491435,0.001708166937310393,False
2025-07-11 16:00:00+00:00,116901.484375,117063.3828125,116901.484375,117063.3828125,187154432,0.0,0.0,0.0008188030687448222,-0.00028736838537898326,0.0017185121530518253,True
2025-07-11 16:05:00+00:00,116985.0390625,116985.0390625,116715.625,116715.625,0,0.0,0.0,-0.00297067967920428,-0.0005517911447792623,0.0017033618965223171,True
2025-07-11 16:10:00+00:00,116704.2265625,116722.984375,116689.625,116689.625,68501504,0.0,0.0,-0.00022276366167772732,-0.0005814685067652037,0.0016915718835810699,False
2025-07-11 16:15:00+00:00,116738.2734375,116914.3515625,116738.2734375,116786.75,0,0.0,0.0,0.0008323362081248398,-0.0005383925377131449,0.001717151975139488,False
2025-07-11 16:20:00+00:00,116661.6171875,117137.4921875,116661.6171875,117137.4921875,0,0.0,0.0,0.0030032703838407393,-0.0003599847062790429,0.001890832376659261,True
2025-07-11 16:25:00+00:00,117195.9765625,117235.8046875,117161.421875,117235.8046875,908337152,0.0,0.0,0.0008392914869872481,-0.0003161694414036076,0.0019087782272457622,True
2025-07-11 16:30:00+00:00,117347.8515625,117347.8515625,117290.828125,117324.5703125,1042513920,0.0,0.0,0.0007571545675539859,-4.6980077667418965e-05,0.0016278485104587602,True
2025-07-11 16:35:00+00:00,117343.609375,117383.984375,117266.96875,117353.859375,0,0.0,0.0,0.0002496413361838812,-0.00014418038865376403,0.0015428363959507781,False
2025-07-11 16:40:00+00:00,117398.4765625,117404.734375,117352.2578125,117352.2578125,0,0.0,0.0,-1.3647292969598546e-05,-0.00024415239229100825,0.0014601172250948253,False
2025-07-11 16:45:00+00:00,117319.40625,117323.4375,117187.9296875,117200.8984375,0,0.0,0.0,-0.001289786645961577,-0.00023866459584150345,0.0014557458950730157,True
2025-07-11 16:50:00+00:00,117213.3046875,117436.296875,117213.3046875,117436.296875,512532480,0.0,0.0,0.002008503694410857,-0.000146160436507653,0.0015387225471452438,True
2025-07-11 16:55:00+00:00,117438.265625,117439.7734375,117432.9609375,117439.7734375,0,0.0,0.0,2.9603815792089705e-05,-0.0001096548274991005,0.0015335307167009173,False
2025-07-11 17:00:00+00:00,117432.8671875,117475.2890625,117429.0234375,117475.2890625,0,0.0,0.0,0.0003024156464241923,-0.00011307624649130043,0.0015324782393421764,True
2025-07-11 17:05:00+00:00,117517.6953125,117715.4140625,117517.6953125,117715.4140625,0,0.0,0.0,0.002044046896298779,-2.420726155035191e-05,0.001605456530699068,True
2025-07-11 17:10:00+00:00,117729.3359375,117729.3359375,117667.0390625,117676.0625,752885760,0.0,0.0,-0.00033429404987783684,8.58421953830124e-05,0.0014959727800270878,True
2025-07-11 17:15:00+00:00,117565.4765625,117579.5859375,117498.484375,117498.484375,626712576,0.0,0.0,-0.0015090420364803903,-4.050762759171822e-05,0.0015196310765218726,True
2025-07-11 17:20:00+00:00,117539.3046875,117596.1171875,117538.5859375,117538.5859375,0,0.0,0.0,0.0003412942959504228,2.4333756406297314e-05,0.001506140170282367,True
2025-07-11 17:25:00+00:00,117526.6328125,117526.6328125,117431.9296875,117506.1171875,0,0.0,0.0,-0.0002762390728204833,0.00015158165383665767,0.0013527781182729836,False
2025-07-11 17:30:00+00:00,117509.265625,117555.203125,117497.828125,117497.828125,1111171072,0.0,0.0,-7.054154029084714e-05,0.00021985269676702,0.0013019416268793885,False
2025-07-11 17:35:00+00:00,117455.7578125,117488.6484375,117329.3359375,117329.3359375,0,0.0,0.0,-0.0014340025699942638,0.00015526824255174265,0.001351931130708167,True
2025-07-11 17:40:00+00:00,117344.171875,117397.0078125,117344.171875,117372.34375,5840896,0.0,0.0,0.0003665563446375586,0.00013265590634637948,0.0013440076695997892,True
2025-07-11 17:45:00+00:00,117376.6328125,117502.1953125,117376.6328125,117502.1953125,0,0.0,0.0,0.0011063216286844035,0.00033650597174081365,0.0011426426411475133,True
2025-07-11 17:50:00+00:00,117541.0625,117542.5546875,117501.1015625,117542.5546875,1209966592,0.0,0.0,0.0003434776251853844,0.00036481803608396924,0.0011350457102630145,False
2025-07-11 17:55:00+00:00,117656.40625,117656.40625,117621.328125,117649.6875,0,0.0,0.0,0.0009114385235613476,0.0003687731518557946,0.0011368968471624197,True
2025-07-11 18:00:00+00:00,117672.421875,117727.53125,117662.1484375,117662.1484375,703488000,0.0,0.0,0.0001059156021983032,0.00022390541277367282,0.0009533028339247284,False
2025-07-11 18:05:00+00:00,117667.984375,117667.984375,117597.1875,117648.9609375,0,0.0,0.0,-0.0001120793745067461,0.0001763368696989731,0.0009446767757267514,False
2025-07-11 18:10:00+00:00,117574.734375,117680.4296875,117545.890625,117680.4296875,0,0.0,0.0,0.0002674800503910113,0.00015185314384082437,0.0009351284411065076,False
2025-07-11 18:15:00+00:00,117622.78125,117645.6328125,117622.78125,117645.6328125,0,0.0,0.0,-0.00029568956446202055,0.00012458659880852928,0.0009400644289675829,True
2025-07-11 18:20:00+00:00,117530.53125,117613.171875,117512.2578125,117613.171875,0,0.0,0.0,-0.0002759213132180749,0.00011147289779610548,0.0009439156986574519,True
2025-07-11 18:25:00+00:00,117622.9765625,117622.9765625,117402.640625,117402.640625,1226194944,0.0,0.0,-0.0017900312239156335,8.646066889840265e-05,0.0009885725344442719,True
2025-07-11 18:30:00+00:00,117360.8515625,117528.5390625,117352.125,117528.5390625,0,0.0,0.0,0.0010723646148822485,3.965371492197223e-05,0.0009119723230238335,True
2025-07-11 18:35:00+00:00,117539.234375,117539.234375,117494.3984375,117494.3984375,0,0.0,0.0,-0.00029048795528585636,2.3649126368074923e-05,0.0009149617888514818,True
2025-07-11 18:40:00+00:00,117504.6171875,117514.9140625,117503.4921875,117503.4921875,0,0.0,0.0,7.73973067731415e-05,1.2398209385522384e-05,0.0009127342628677353,True
2025-07-11 18:45:00+00:00,117496.453125,117720.4921875,117496.453125,117634.0625,168280064,0.0,0.0,0.0011112036763269995,-3.424395161306659e-05,0.0008228595870861824,True
2025-07-11 18:50:00+00:00,117590.6015625,117612.4296875,117521.9140625,117612.4296875,817913856,0.0,0.0,-0.0001838992213670787,-2.6724210187528685e-05,0.0008206574966454615,True
2025-07-11 18:55:00+00:00,117715.6328125,117728.0546875,117708.4765625,117715.6484375,0,0.0,0.0,0.0008776176997129514,9.26087766221384e-05,0.0007654326855564852,True
2025-07-11 19:00:00+00:00,117718.7421875,117718.7421875,117699.234375,117715.609375,695959552,0.0,0.0,-3.3183778469503267e-07,7.55274699353825e-05,0.0007634001080955706,False
2025-07-11 19:05:00+00:00,117601.8046875,117601.8046875,117476.484375,117577.453125,0,0.0,0.0,-0.001173644266325713,3.065721026012103e-05,0.0008101084494576503,True
2025-07-11 19:10:00+00:00,117652.8125,117725.34375,117592.4453125,117725.34375,0,0.0,0.0,0.0012578144964814353,9.707501209873514e-05,0.0008546062690768127,True
2025-07-11 19:15:00+00:00,117769.6875,117952.6328125,117769.6875,117952.6328125,482582528,0.0,0.0,0.0019306723196550468,0.0002653087565812007,0.0008684079291257375,True
2025-07-11 19:20:00+00:00,118001.515625,118034.5234375,117978.6015625,118020.5703125,42401792,0.0,0.0,0.0005759727305789664,0.00027577957587827104,0.0008709517651009999,True
2025-07-11 19:25:00+00:00,118081.0078125,118149.40625,118081.0078125,118087.2578125,0,0.0,0.0,0.0005650498029574624,0.000248715984591924,0.000851988725180128,True
2025-07-11 19:30:00+00:00,117961.5390625,117974.3828125,117856.8671875,117956.078125,0,0.0,0.0,-0.0011108708079943241,0.0001759985629329386,0.0009039547898173109,True
2025-07-11 19:35:00+00:00,117932.15625,117970.140625,117892.578125,117941.0,37511168,0.0,0.0,-0.00012782830049695715,0.00012403522173002335,0.0008892038434616559,False
2025-07-11 19:40:00+00:00,117939.140625,117948.390625,117927.0390625,117945.9296875,456679424,0.0,0.0,4.1797911667806886e-05,0.00012082933720349853,0.0008893881732006615,False
2025-07-11 19:45:00+00:00,117922.21875,117947.4609375,117885.0234375,117947.4609375,976814080,0.0,0.0,1.2982643861070287e-05,0.00012708243812188934,0.0008881031692618957,False
2025-07-11 19:50:00+00:00,117949.5703125,118013.6953125,117905.7734375,118013.6953125,60481536,0.0,0.0,0.0005615582944604736,0.00014178635032536247,0.000892971126583844,True
2025-07-11 19:55:00+00:00,117985.125,118074.1484375,117985.125,118029.4921875,0,0.0,0.0,0.00013385628640949498,0.00016326364286893823,0.0008870413107727276,False
2025-07-11 20:00:00+00:00,118047.4609375,118050.578125,117928.6484375,117948.5546875,0,0.0,0.0,-0.0006857396274434491,0.00014277272715766952,0.0009023224137321492,True
2025-07-11 20:05:00+00:00,117937.859375,117949.71875,117935.765625,117949.71875,1005518848,0.0,0.0,9.869239204096658e-06,0.00023276775031365603,0.0007810074185277947,False
2025-07-11 20:10:00+00:00,117945.484375,118081.90625,117945.484375,118045.9140625,0,0.0,0.0,0.0008155620337162439,0.0002199276212553558,0.0007684881970672643,True
2025-07-11 20:15:00+00:00,118004.171875,118088.0,117994.3203125,118088.0,0,0.0,0.0,0.0003565217638767937,0.0002522781072134883,0.0007594357632580096,False
2025-07-11 20:20:00+00:00,118022.3125,118022.3125,117927.1484375,117988.90625,0,0.0,0.0,-0.0008391517342998256,0.00020645065515983996,0.0007972565983664748,True
2025-07-11 20:25:00+00:00,117975.0078125,117975.0078125,117911.828125,117928.6640625,0,0.0,0.0,-0.0005105750143352683,0.00012536172062672658,0.0007827341776534041,True
2025-07-11 20:30:00+00:00,117954.953125,117954.953125,117821.9921875,117832.7109375,1024696320,0.0,0.0,-0.000813653964138461,9.387398348815745e-05,0.0008080861613342404,True
2025-07-11 20:35:00+00:00,117826.03125,117901.5234375,117826.03125,117894.46875,0,0.0,0.0,0.0005241143313146068,7.619881506824023e-05,0.0007937806256424403,True
2025-07-11 20:40:00+00:00,117895.65625,117910.53125,117882.8125,117882.8125,284409856,0.0,0.0,-9.887020250898271e-05,7.127189683202584e-05,0.0007945860451860587,False
2025-07-11 20:45:00+00:00,117857.1484375,117897.8359375,117840.3984375,117897.8359375,0,0.0,0.0,0.00012744383325591357,0.00013632630181110718,0.0007385857824208649,False
2025-07-11 20:50:00+00:00,117906.9375,117918.75,117904.1796875,117907.0703125,1269014528,0.0,0.0,7.832522901352057e-05,7.735183843771143e-05,0.0006898031301506762,False
2025-07-11 20:55:00+00:00,117900.671875,117900.671875,117766.21875,117766.21875,0,0.0,0.0,-0.0011945981027828845,-7.891168268418513e-05,0.0005953960599179648,True
2025-07-11 21:00:00+00:00,117727.9453125,117727.9453125,117703.2421875,117703.2421875,0,0.0,0.0,-0.0005347591454362144,-0.00013444827648494416,0.0005827642813483415,True
2025-07-11 21:05:00+00:00,117703.703125,117769.0078125,117703.703125,117747.390625,932470784,0.0,0.0,0.0003750825948334313,-0.00014394663689114572,0.0005722159011646719,True
2025-07-11 21:10:00+00:00,117666.171875,117666.171875,117588.3828125,117635.6171875,0,0.0,0.0,-0.0009492646665604232,-0.00013586632981945067,0.0005588276573783085,True
2025-07-11 21:15:00+00:00,117672.9765625,117721.2890625,117634.7890625,117720.703125,0,0.0,0.0,0.0007233008125793194,-9.330987416563685e-05,0.0005909564590191954,True
2025-07-11 21:20:00+00:00,117735.7578125,117840.0703125,117735.7578125,117828.3125,0,0.0,0.0,0.0009141074776433111,-4.969439586686164e-05,0.0006322037729728875,True
2025-07-11 21:25:00+00:00,117924.953125,117924.953125,117853.0390625,117887.4453125,0,0.0,0.0,0.0005018557190996642,-2.5250742104931946e-05,0.0006440938095490113,True
2025-07-11 21:30:00+00:00,117893.03125,117895.7109375,117790.5859375,117824.7109375,0,0.0,0.0,-0.0005321548434076284,-7.993639899833704e-05,0.0006380511601172833,True
2025-07-11 21:35:00+00:00,117835.65625,117835.65625,117597.171875,117597.171875,0,0.0,0.0,-0.00193116588777964,-0.0001831875077077938,0.0007575307481832412,True
2025-07-11 21:40:00+00:00,117593.484375,117614.4453125,117532.6640625,117541.3046875,0,0.0,0.0,-0.00047507254306577984,-0.00017265415348891033,0.0007516166108431419,True
2025-07-11 21:45:00+00:00,117560.1171875,117697.8359375,117514.0859375,117697.8359375,0,0.0,0.0,0.0013317127150846986,-0.00010656197969488023,0.0008232178339923057,True
2025-07-11 21:50:00+00:00,117708.3671875,117708.3671875,117611.546875,117611.546875,0,0.0,0.0,-0.0007331406037560662,-0.00018399711156849574,0.0008045406837677458,True
2025-07-11 21:55:00+00:00,117537.9921875,117625.34375,117537.9921875,117625.34375,0,0.0,0.0,0.00011730884735894342,-0.00019595775739438825,0.0007978323267359489,False
2025-07-11 22:00:00+00:00,117651.9765625,117661.765625,117637.5859375,117661.765625,0,0.0,0.0,0.0003096430908411385,-0.00013851801613734004,0.0007904075983283488,True
2025-07-11 22:05:00+00:00,117673.90625,117673.90625,117612.9453125,117624.5078125,651264000,0.0,0.0,-0.00031665182229834166,-0.00012882185653549373,0.0007867844013911924,True
2025-07-11 22:10:00+00:00,117630.640625,117635.34375,117619.7109375,117623.6875,251387904,0.0,0.0,-6.973993050052307e-06,-8.848785798107328e-05,0.0007703341533530732,False
2025-07-11 22:15:00+00:00,117586.2265625,117586.2265625,117524.046875,117533.703125,0,0.0,0.0,-0.0007650191633381542,-0.00015294453271371132,0.0007703109199697511,True
2025-07-11 22:20:00+00:00,117562.6875,117565.8359375,117498.359375,117498.359375,0,0.0,0.0,-0.00030071161769162913,-0.00016303660347284367,0.0007708871661390454,False
2025-07-11 22:25:00+00:00,117479.7578125,117479.7578125,117313.109375,117313.109375,0,0.0,0.0,-0.0015766177586256092,-0.0002482396830669198,0.0008290678004803913,True
