Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-11 08:45:00+05:30,116504.390625,116570.296875,116443.0390625,116497.8515625,294469632,0.0,0.0,-0.00020731062271828193,0.00024190518675601402,0.0019795368586034198,False
2025-07-11 09:00:00+05:30,116543.7890625,116548.1796875,116447.0078125,116505.1015625,1819549696,0.0,0.0,6.223290732632059e-05,0.00028704760828639485,0.001963783024684267,False
2025-07-11 09:15:00+05:30,116558.953125,116874.21875,116558.953125,116842.984375,449478656,0.0,0.0,0.002900154653903586,0.00034262559864753903,0.002023341915783945,True
2025-07-11 09:30:00+05:30,116889.7109375,116889.7109375,116615.1640625,116627.3046875,238002176,0.0,0.0,-0.0018458933469877037,0.00029815526734166544,0.002062786921727485,True
2025-07-11 09:45:00+05:30,116622.4609375,116649.9140625,116538.546875,116618.0859375,2161483776,0.0,0.0,-7.904452584839294e-05,0.00034138247058885797,0.0020443720932471505,False
2025-07-11 10:00:00+05:30,116584.234375,116628.2109375,116541.703125,116628.2109375,1070866432,0.0,0.0,8.682186745390119e-05,0.0004078637647459638,0.0020114991383126278,False
2025-07-11 10:15:00+05:30,116652.359375,116914.5234375,116644.0625,116887.4375,1314365440,0.0,0.0,0.0022226746034792466,0.00038731960381916953,0.0019895494065117415,True
2025-07-11 10:30:00+05:30,116897.8359375,117288.4609375,116897.8359375,117220.7109375,850018304,0.0,0.0,0.002851234013064863,0.0005572442469455041,0.0020497468344573733,True
2025-07-11 10:45:00+05:30,117235.2734375,117454.9609375,117170.265625,117454.9609375,2894364672,0.0,0.0,0.0019983669961265438,0.0009048308904591129,0.001607899266917885,True
2025-07-11 11:00:00+05:30,117478.859375,117904.3046875,117478.859375,117904.3046875,820084736,0.0,0.0,0.003825668549148009,0.0010086208129640173,0.0017278403831408541,True
2025-07-11 11:15:00+05:30,117952.953125,118353.171875,117886.609375,117886.609375,2426880000,0.0,0.0,-0.00015008198849819632,0.0009272775581592562,0.001742869641358153,False
2025-07-11 11:30:00+05:30,117887.4921875,118375.0625,117884.703125,118039.4296875,1331683328,0.0,0.0,0.0012963330891455627,0.0010685012277499573,0.0016451290105420882,False
2025-07-11 11:45:00+05:30,118069.171875,118331.8125,117997.0234375,118196.203125,2143879168,0.0,0.0,0.0013281446539943342,0.0009656436664720658,0.0015544642579755914,False
2025-07-11 12:00:00+05:30,118198.5234375,118198.5234375,117978.1328125,117978.1328125,442155008,0.0,0.0,-0.0018449857671770653,0.0008655103921127449,0.0016694960172235617,True
2025-07-11 12:15:00+05:30,117969.6328125,118005.40625,117678.5625,117683.5234375,632684544,0.0,0.0,-0.0024971523788074323,0.0007453419946800821,0.0018217338120745119,True
2025-07-11 12:30:00+05:30,117660.5625,117660.5625,117494.078125,117547.5234375,708321280,0.0,0.0,-0.0011556418097239396,0.0006914915383649967,0.0018628271564394981,False
2025-07-11 12:45:00+05:30,117511.6171875,117907.375,117511.6171875,117907.375,979722240,0.0,0.0,0.003061328320467238,0.0006960672882895258,0.001868820804044748,True
2025-07-11 13:00:00+05:30,117888.3828125,118098.90625,117850.328125,117952.296875,946159616,0.0,0.0,0.00038099291922999434,0.0006004271405643302,0.0018313200189327477,False
2025-07-11 13:15:00+05:30,118005.546875,118028.078125,117629.5859375,117629.5859375,4865548288,0.0,0.0,-0.0027359444966298385,0.00040437009737535613,0.0019700598520505253,True
2025-07-11 13:30:00+05:30,117585.9921875,117818.640625,117585.9921875,117818.640625,2975105024,0.0,0.0,0.0016072035448670974,0.0005552550590907923,0.0019390627909457222,True
2025-07-11 13:45:00+05:30,117827.0078125,118014.6484375,117815.96875,118008.296875,1598275584,0.0,0.0,0.0016097304212128183,0.0006461071112873473,0.0019440145061167813,True
2025-07-11 14:00:00+05:30,118005.1015625,118133.109375,117892.390625,117938.875,1433239552,0.0,0.0,-0.0005882796111661426,0.0006135814853627242,0.001959676379936501,False
2025-07-11 14:15:00+05:30,118034.671875,118070.1484375,117978.5859375,117986.453125,109117440,0.0,0.0,0.0004034134207231421,0.000488744423703702,0.0018844288076171399,False
2025-07-11 14:30:00+05:30,118008.4140625,118046.515625,117961.2421875,118046.515625,1029079040,0.0,0.0,0.0005090626797330522,0.0006064922250397398,0.0018026727978399401,False
2025-07-11 14:45:00+05:30,118048.71875,118230.4296875,118048.71875,118209.8515625,420012032,0.0,0.0,0.0013836574221206543,0.0006796273224381922,0.0018030676398363488,True
2025-07-11 15:00:00+05:30,118202.9140625,118842.6640625,118195.7734375,118617.8046875,3589799936,0.0,0.0,0.0034510924394850484,0.0008478408510397495,0.001899219924713303,True
2025-07-11 15:15:00+05:30,118644.125,118734.9375,118489.734375,118498.9609375,1511776256,0.0,0.0,-0.0010019048178567802,0.0006866118799729482,0.001913183977406051,False
2025-07-11 15:30:00+05:30,118500.90625,118500.90625,118194.1171875,118194.1171875,516882432,0.0,0.0,-0.0025725436542923807,0.000415422996605086,0.0019736530824160385,True
2025-07-11 15:45:00+05:30,118205.671875,118328.6796875,118134.359375,118291.828125,1589764096,0.0,0.0,0.0008266988224547855,0.00035683958792149807,0.0019413183134518051,True
2025-07-11 16:00:00+05:30,118300.546875,118314.2109375,118088.6953125,118103.0,2524889088,0.0,0.0,-0.0015962905298958496,8.574163396930512e-05,0.0018052216655093688,True
2025-07-11 16:15:00+05:30,118108.1640625,118153.1015625,117989.5703125,117994.6015625,52830208,0.0,0.0,-0.0009178296698644228,4.735424990099379e-05,0.0018186135657159656,True
2025-07-11 16:30:00+05:30,117990.2578125,118122.140625,117777.734375,117777.734375,1336164352,0.0,0.0,-0.0018379416060414488,-0.00010935948485835679,0.001840236814809516,True
2025-07-11 16:45:00+05:30,117754.0,117754.0,117609.0390625,117670.3203125,2076549120,0.0,0.0,-0.0009120065271250866,-0.00022136704391432783,0.0018161536773683429,True
2025-07-11 17:00:00+05:30,117702.9765625,117815.7109375,117702.9765625,117810.3203125,1608048640,0.0,0.0,0.0011897647565519698,-6.962951772787607e-05,0.001800066359584481,True
2025-07-11 17:15:00+05:30,117789.7734375,117949.0234375,117706.6953125,117918.171875,1102413824,0.0,0.0,0.0009154678657516957,0.00010100149450008033,0.0017177063937343657,True
2025-07-11 17:30:00+05:30,117861.453125,118229.390625,117850.2265625,118229.390625,397844480,0.0,0.0,0.0026392772636427697,0.0002907474481684158,0.0017800563384629182,True
2025-07-11 17:45:00+05:30,118240.75,118240.75,117771.2265625,117771.2265625,1251794944,0.0,0.0,-0.0038752129236054866,-5.607961403522044e-05,0.001884517780308024,True
2025-07-11 18:00:00+05:30,117762.8671875,117893.2421875,117761.0625,117828.9140625,1453776896,0.0,0.0,0.0004898267741941797,-5.063792128701117e-05,0.0018860028348281987,True
2025-07-11 18:15:00+05:30,117780.25,117911.0703125,117757.0859375,117911.0703125,613933056,0.0,0.0,0.0006972503366740046,0.00012102182037818099,0.0017821077300897233,True
2025-07-11 18:30:00+05:30,117896.34375,118031.0390625,117771.6796875,117771.6796875,234463232,0.0,0.0,-0.0011821674133782878,-1.844672753408827e-05,0.0017687757856019507,True
2025-07-11 18:45:00+05:30,117741.7890625,117841.2578125,117629.3515625,117699.9140625,416751616,0.0,0.0,-0.0006093623287909411,-0.00012940136503427623,0.0017304515626572483,True
2025-07-11 19:00:00+05:30,117640.78125,117798.640625,117271.734375,117603.28125,1469988864,0.0,0.0,-0.0008210100514490781,-0.00014103788704842302,0.0017344775454967319,True
2025-07-11 19:15:00+05:30,117538.640625,118098.421875,117428.6484375,118098.421875,853041152,0.0,0.0,0.00421026199045782,4.930454143831087e-05,0.0019877600903188295,True
2025-07-11 19:30:00+05:30,117981.234375,118119.59375,117838.3515625,117965.546875,1243840512,0.0,0.0,-0.0011251208770650667,-3.2404636401595074e-05,0.0020014071770639045,True
2025-07-11 19:45:00+05:30,117956.1640625,118014.4296875,117741.53125,118014.4296875,554983424,0.0,0.0,0.0004143821123618885,-8.086840188953337e-05,0.001976898088495342,True
2025-07-11 20:00:00+05:30,117987.2265625,118123.1484375,117875.9375,117988.0546875,1870479360,0.0,0.0,-0.00022348961961549119,-0.00026459750484456035,0.0017936270332679655,False
2025-07-11 20:15:00+05:30,118052.5390625,118052.5390625,117437.8203125,117695.4375,706756608,0.0,0.0,-0.0024800577335987173,-0.0003385051506316572,0.0018550110781933003,True
2025-07-11 20:30:00+05:30,117869.0078125,117929.15625,117713.7890625,117782.765625,1444667392,0.0,0.0,0.000741983944789748,-0.00017277877067755075,0.001791904013721153,True
2025-07-11 20:45:00+05:30,117630.21875,117875.4296875,117630.21875,117775.3046875,38912000,0.0,0.0,-6.334489991310921e-05,-0.0002172809567959455,0.001776763635539276,False
2025-07-11 21:00:00+05:30,117766.7890625,117766.7890625,117432.7109375,117483.9296875,421355520,0.0,0.0,-0.002473990627942957,-0.00026116596169830085,0.0018228584345957692,True
2025-07-11 21:15:00+05:30,117463.3828125,117463.3828125,116814.25,116967.609375,875978752,0.0,0.0,-0.004394816498506482,-0.00043501530313040383,0.0020414756304340557,True
2025-07-11 21:30:00+05:30,116901.484375,117063.3828125,116689.625,116689.625,255655936,0.0,0.0,-0.002376592772010744,-0.00046194786142886855,0.0020643827399848594,True
2025-07-11 21:45:00+05:30,116738.2734375,117235.8046875,116661.6171875,117235.8046875,908337152,0.0,0.0,0.004680619099598715,-0.00018231658009267848,0.0023580926159420764,True
2025-07-11 22:00:00+05:30,117347.8515625,117404.734375,117266.96875,117352.2578125,1042513920,0.0,0.0,0.0009933238852277704,-0.00019213862365888846,0.002352479193715076,True
2025-07-11 22:15:00+05:30,117319.40625,117439.7734375,117187.9296875,117439.7734375,512532480,0.0,0.0,0.000745751523075322,-0.00020062444079270713,0.0023485764376979788,True
2025-07-11 22:30:00+05:30,117432.8671875,117729.3359375,117429.0234375,117676.0625,752885760,0.0,0.0,0.002012002029497806,-0.00023198820249995534,0.002312567664850145,True
2025-07-11 22:45:00+05:30,117565.4765625,117596.1171875,117431.9296875,117506.1171875,626712576,0.0,0.0,-0.0014441791209660604,-0.00011043651236798402,0.002170523088451952,True
2025-07-11 23:00:00+05:30,117509.265625,117555.203125,117329.3359375,117372.34375,1117011968,0.0,0.0,-0.0011384380720073084,-0.00019184975467805842,0.0021773492810913905,True
2025-07-11 23:15:00+05:30,117376.6328125,117656.40625,117376.6328125,117649.6875,1209966592,0.0,0.0,0.002362939523391727,-0.0001085652953421723,0.0022439846045662353,True
2025-07-11 23:30:00+05:30,117672.421875,117727.53125,117545.890625,117680.4296875,703488000,0.0,0.0,0.0002613027552664793,-3.639178690993394e-05,0.0022308114143996132,True
2025-07-11 23:45:00+05:30,117622.78125,117645.6328125,117402.640625,117402.640625,1226194944,0.0,0.0,-0.0023605374592671202,-0.0001239505434337429,0.0022881145871344283,True
2025-07-12 00:00:00+05:30,117360.8515625,117539.234375,117352.125,117503.4921875,0,0.0,0.0,0.0008590229484031209,-3.994889344113295e-05,0.0022920126560824396,True
2025-07-12 00:15:00+05:30,117496.453125,117728.0546875,117496.453125,117715.6484375,986193920,0.0,0.0,0.0018055314446439041,-0.00016018542073182874,0.0021134343087165814,True
2025-07-12 00:30:00+05:30,117718.7421875,117725.34375,117476.484375,117725.34375,695959552,0.0,0.0,8.23621381582651e-05,-9.981126997066214e-05,0.002101632386726017,False
2025-07-12 00:45:00+05:30,117769.6875,118149.40625,117769.6875,118087.2578125,524984320,0.0,0.0,0.0030742238754346563,3.318081818297625e-05,0.0022168811834526554,True
2025-07-12 01:00:00+05:30,117961.5390625,117974.3828125,117856.8671875,117945.9296875,494190592,0.0,0.0,-0.0011968109651966374,-1.5485249096081068e-05,0.0022334339126442184,True
2025-07-12 01:15:00+05:30,117922.21875,118074.1484375,117885.0234375,118029.4921875,1037295616,0.0,0.0,0.0007084814221347546,0.00014394170869059253,0.0021608719598827067,True
2025-07-12 01:30:00+05:30,118047.4609375,118081.90625,117928.6484375,118045.9140625,1005518848,0.0,0.0,0.00013913365800055644,0.00011379919435113295,0.0021562904561076538,False
2025-07-12 01:45:00+05:30,118004.171875,118088.0,117911.828125,117928.6640625,0,0.0,0.0,-0.0009932575890591044,6.730355989383319e-05,0.0021702915145206734,True
2025-07-12 02:00:00+05:30,117954.953125,117954.953125,117821.9921875,117882.8125,1309106176,0.0,0.0,-0.00038880761403092823,0.00017156271058943462,0.002090399127663359,True
2025-07-12 02:15:00+05:30,117857.1484375,117918.75,117766.21875,117766.21875,1269014528,0.0,0.0,-0.0009890648817019176,0.00034185029142966283,0.0018200763701260792,True
2025-07-12 02:30:00+05:30,117727.9453125,117769.0078125,117588.3828125,117635.6171875,932470784,0.0,0.0,-0.0011089900303010714,0.00040523042851514646,0.0017407733608520116,True
2025-07-12 02:45:00+05:30,117672.9765625,117924.953125,117634.7890625,117887.4453125,0,0.0,0.0,0.0021407472585330822,0.0002782368364618648,0.001486537285335888,True
2025-07-12 03:00:00+05:30,117893.03125,117895.7109375,117532.6640625,117541.3046875,0,0.0,0.0,-0.002936195827150545,8.176085084294904e-05,0.0016389219903125217,True
2025-07-12 03:15:00+05:30,117560.1171875,117708.3671875,117514.0859375,117625.34375,0,0.0,0.0,0.0007149747292956032,8.022201115396311e-05,0.0016382800570105425,True
2025-07-12 03:30:00+05:30,117651.9765625,117673.90625,117612.9453125,117623.6875,902651904,0.0,0.0,-1.4080723993670219e-05,-2.10821265206107e-05,0.0015739179701616045,False
2025-07-12 03:45:00+05:30,117586.2265625,117586.2265625,117313.109375,117313.109375,0,0.0,0.0,-0.0026404386021310344,-8.08951005788594e-05,0.001651656412794259,True
2025-07-12 04:00:00+05:30,117325.9921875,117666.6875,117279.4296875,117458.96875,551804928,0.0,0.0,0.0012433339784196917,3.81935019424906e-05,0.0016572480807970004,True
2025-07-12 04:15:00+05:30,117444.5625,117622.34375,117444.5625,117616.59375,871538688,0.0,0.0,0.0013419579762827816,-1.2855575412956678e-05,0.0015964795216701752,True
2025-07-12 04:30:00+05:30,117636.234375,117693.6171875,117636.234375,117677.4140625,0,0.0,0.0,0.0005171065626103921,-6.538504576103499e-08,0.0015998127472202086,True
2025-07-12 04:45:00+05:30,117667.7421875,117676.765625,117638.1015625,117653.296875,680927232,0.0,0.0,-0.0002049432143979013,0.00010771432719769992,0.0015020412931732296,False
2025-07-12 05:00:00+05:30,117661.3359375,117688.2109375,117588.4765625,117640.03125,0,0.0,0.0,-0.00011275183401016076,5.9125588077035826e-05,0.0014921435703130698,False
2025-07-12 05:15:00+05:30,117627.90625,117630.453125,117499.015625,117550.265625,1505918976,0.0,0.0,-0.000763053393017521,-6.930365380603543e-05,0.0014436707547045608,True
2025-07-12 05:30:00+05:30,117524.09375,117616.484375,117521.9453125,117553.6171875,0,0.0,0.0,2.851173906059934e-05,-7.199617376091872e-05,0.0014434231982768352,False
2025-07-12 05:45:00+05:30,117564.5703125,117574.1953125,117528.125,117549.7578125,699039744,0.0,0.0,-3.283076346216607e-05,-0.00022734890570575984,0.0012398235010656702,False
2025-07-12 06:00:00+05:30,117548.9765625,117551.5234375,117231.75,117343.875,0,0.0,0.0,-0.001751452460058589,-0.0002550809804488574,0.0012685204303544777,True
2025-07-12 06:15:00+05:30,117279.28125,117372.5078125,117246.671875,117340.734375,868261888,0.0,0.0,-2.676428573711309e-05,-0.00029184326584245077,0.001249639616663681,False
2025-07-12 06:30:00+05:30,117409.75,117684.109375,117409.75,117643.0859375,17154048,0.0,0.0,0.0025766973771763624,-0.0001699650798836605,0.0014033059224313128,True
2025-07-12 06:45:00+05:30,117611.7421875,117715.2265625,117611.7421875,117672.4375,1492336640,0.0,0.0,0.00024949670663687584,-0.00010782736509886149,0.0013924041769808042,True
2025-07-12 07:00:00+05:30,117690.09375,117697.4453125,117608.9921875,117640.4765625,805797888,0.0,0.0,-0.00027160937751458114,-0.00010196745327304413,0.0013914056944681048,True
2025-07-12 07:15:00+05:30,117631.765625,117704.2265625,117608.7421875,117675.40625,830840832,0.0,0.0,0.0002969189561337071,-3.766826138126289e-05,0.0013779020499122012,True
2025-07-12 07:30:00+05:30,117677.6640625,117714.78125,117667.6171875,117689.6171875,1008910336,0.0,0.0,0.00012076387031800806,2.381943364969108e-05,0.0013548241835611694,True
2025-07-12 07:45:00+05:30,117709.4140625,117812.828125,117693.0390625,117780.2890625,1309450240,0.0,0.0,0.0007704322366479666,-4.46963174445647e-05,0.0012743952517867737,True
2025-07-12 08:00:00+05:30,117787.421875,117787.46875,117700.3828125,117733.8046875,0,0.0,0.0,-0.0003946702404111768,8.23799618924037e-05,0.0010832778380666557,True
2025-07-12 08:15:00+05:30,117737.796875,117745.765625,117626.1015625,117648.6484375,0,0.0,0.0,-0.0007232948109171522,1.0466484881765937e-05,0.001086806799049922,True
2025-07-12 08:30:00+05:30,117645.3515625,117814.875,117634.859375,117814.875,623149056,0.0,0.0,0.0014129066904522425,8.181585560406157e-05,0.0011310510403451074,True
2025-07-12 08:45:00+05:30,117821.734375,117879.5625,117805.1484375,117849.0234375,787046400,0.0,0.0,0.00028984826831068844,0.0002283301991261477,0.000932160245891034,False
2025-07-12 09:00:00+05:30,117872.609375,117872.609375,117772.5,117785.125,0,0.0,0.0,-0.000542205914280558,0.00013905320449113522,0.0009151823905371214,True
2025-07-12 09:15:00+05:30,117753.5234375,117773.4921875,117707.3125,117715.078125,881074176,0.0,0.0,-0.0005947005192719068,4.222027971340081e-05,0.0008831015820973012,True
2025-07-12 09:30:00+05:30,117761.0,117895.75,117761.0,117836.6640625,1940111360,0.0,0.0,0.0010328832927493092,6.800911622034667e-05,0.0009049598602234825,True
2025-07-12 09:45:00+05:30,117834.953125,117851.625,117781.9296875,117840.078125,0,0.0,0.0,2.8972837335050627e-05,7.970491880699427e-05,0.0009027554207452797,False
2025-07-12 10:00:00+05:30,117865.8125,117871.890625,117749.5,117749.5,722305024,0.0,0.0,-0.0007686529612099813,4.690986244700324e-05,0.0009218271564345406,True
2025-07-12 10:15:00+05:30,117764.203125,117764.203125,117666.171875,117673.5625,0,0.0,0.0,-0.0006449071970581199,5.281717224497329e-05,0.000916727970409815,True
2025-07-12 10:30:00+05:30,117673.25,117718.6484375,117599.4140625,117605.5078125,1000169472,0.0,0.0,-0.0005783345558183495,2.2474857501025846e-05,0.0009275537122020678,True
